timestamp,symbol,quantity,price,gross_value,commission,side
2020-06-09 04:00:00+00:00,XLE,62,36.109392414093016,2238.782329673767,2.238782329673767,BUY
2020-06-09 04:00:00+00:00,XLB,25,53.07132983779907,1326.7832459449767,1.3267832459449767,BUY
2020-06-09 04:00:00+00:00,XLY,12,126.50921451187133,1518.110574142456,1.518110574142456,BUY
2020-06-10 04:00:00+00:00,XLB,-692,52.418048952102666,36273.28987485504,36.273289874855045,SELL
2020-06-10 04:00:00+00:00,XLE,377,34.33194621276855,12943.143722213743,12.943143722213744,BUY
2020-06-10 04:00:00+00:00,XLI,538,66.69259324264526,35880.61516454315,35.88061516454315,BUY
2020-06-10 04:00:00+00:00,XLY,-100,125.19741026306153,12519.741026306152,12.519741026306152,SELL
2020-06-11 04:00:00+00:00,XLE,99,31.097303194999693,3078.6330163049697,3.0786330163049698,BUY
2020-06-11 04:00:00+00:00,XLI,24,62.00824158668518,1488.1977980804443,1.4881977980804444,BUY
2020-06-11 04:00:00+00:00,XLY,6,118.75846912765502,712.5508147659301,1.0,BUY
2020-06-12 04:00:00+00:00,XLE,-176,31.850081473350528,5605.614339309693,5.605614339309692,SELL
2020-06-12 04:00:00+00:00,XLI,-64,63.14828448295594,4041.49020690918,4.04149020690918,SELL
2020-06-12 04:00:00+00:00,XLY,-30,119.81555816268921,3594.4667448806763,3.5944667448806764,SELL
2020-06-15 04:00:00+00:00,XLE,29,31.978030508995055,927.3628847608566,1.0,BUY
2020-06-15 04:00:00+00:00,XLI,8,63.836055519104,510.688444152832,1.0,BUY
2020-06-15 04:00:00+00:00,XLY,4,121.07412527847289,484.29650111389157,1.0,BUY
2020-06-16 04:00:00+00:00,XLE,-25,32.86589068222046,821.6472670555115,1.0,SELL
2020-06-16 04:00:00+00:00,XLI,-5,65.02017750549317,325.10088752746583,1.0,SELL
2020-06-16 04:00:00+00:00,XLY,-3,123.49586125564576,370.4875837669373,1.0,SELL
2020-06-17 04:00:00+00:00,XLRE,1484,30.101873554229734,44671.18035447693,44.67118035447693,BUY
2020-06-17 04:00:00+00:00,XLK,342,98.04709169769286,33532.105360610956,33.532105360610956,BUY
2020-06-17 04:00:00+00:00,XLE,-1321,31.74610669231415,41936.60694054699,41.93660694054699,SELL
2020-06-17 04:00:00+00:00,XLI,17,64.61677252578735,1098.485132938385,1.0984851329383851,BUY
2020-06-17 04:00:00+00:00,XLY,-264,123.17085904312134,32517.106787384033,32.51710678738404,SELL
2020-06-18 04:00:00+00:00,XLRE,-14,29.697549955368043,415.7656993751526,1.0,SELL
2020-06-18 04:00:00+00:00,XLK,-9,98.38870065689088,885.4983059120179,1.0,SELL
2020-06-18 04:00:00+00:00,XLI,-9,64.31361415481568,578.8225273933411,1.0,SELL
2020-06-19 04:00:00+00:00,XLRE,4,29.42757875061035,117.7103150024414,1.0,BUY
2020-06-19 04:00:00+00:00,XLI,3,63.5880716342926,190.7642149028778,1.0,BUY
2020-06-22 04:00:00+00:00,XLRE,-9,29.314364568710328,263.82928111839294,1.0,SELL
2020-06-22 04:00:00+00:00,XLK,-9,99.55109829330445,895.95988463974,1.0,SELL
2020-06-22 04:00:00+00:00,XLI,-6,63.631406906127935,381.7884414367676,1.0,SELL
2020-06-23 04:00:00+00:00,XLRE,10,29.23464175415039,292.3464175415039,1.0,BUY
2020-06-23 04:00:00+00:00,XLK,-2,100.26983969497681,200.53967938995362,1.0,SELL
2020-06-23 04:00:00+00:00,XLI,2,63.704294878005975,127.40858975601195,1.0,BUY
2020-06-24 04:00:00+00:00,XLRE,-1475,28.459573290824892,41977.870603966716,41.977870603966714,SELL
2020-06-24 04:00:00+00:00,XLK,118,98.10624906921386,11576.537390167236,11.576537390167235,BUY
2020-06-24 04:00:00+00:00,XLI,-508,61.42865141296387,31205.75491778565,31.20575491778565,SELL
2020-06-24 04:00:00+00:00,XLC,623,52.02679385375976,32412.692570892334,32.41269257089233,BUY
2020-06-24 04:00:00+00:00,XLY,267,121.37531644821166,32407.209491672515,32.40720949167252,BUY
2020-06-25 04:00:00+00:00,XLY,-10,121.41687654876709,1214.168765487671,1.214168765487671,SELL
2020-06-25 04:00:00+00:00,XLK,-21,99.26359105682374,2084.5354121932987,2.084535412193299,SELL
2020-06-25 04:00:00+00:00,XLC,-26,52.20304954147339,1357.2792880783081,1.3572792880783082,SELL
2020-06-26 04:00:00+00:00,XLY,8,118.68979314422607,949.5183451538086,1.0,BUY
2020-06-26 04:00:00+00:00,XLK,12,97.40598608779906,1168.8718330535887,1.1688718330535888,BUY
2020-06-26 04:00:00+00:00,XLC,33,49.95143876266479,1648.3974791679382,1.648397479167938,BUY
2020-06-29 04:00:00+00:00,XLY,-14,120.82282100296021,1691.519494041443,1.691519494041443,SELL
2020-06-29 04:00:00+00:00,XLK,-20,98.37236666488648,1967.4473332977298,1.9674473332977298,SELL
2020-06-29 04:00:00+00:00,XLC,-33,50.82402824592591,1677.192932115555,1.6771929321155552,SELL
2020-06-30 04:00:00+00:00,XLY,2,122.48787195968627,244.97574391937255,1.0,BUY
2020-06-30 04:00:00+00:00,XLK,1,100.23587627792358,100.23587627792358,1.0,BUY
2020-06-30 04:00:00+00:00,XLC,5,51.44607837867736,257.2303918933868,1.0,BUY
2020-07-01 04:00:00+00:00,XLY,2,123.72511594390869,247.45023188781738,1.0,BUY
2020-07-01 04:00:00+00:00,XLK,7,100.39896742630005,702.7927719841003,1.0,BUY
2020-07-01 04:00:00+00:00,XLC,-4,52.669060163497925,210.6762406539917,1.0,SELL
2020-07-02 04:00:00+00:00,XLY,2,124.21427489089965,248.4285497817993,1.0,BUY
2020-07-02 04:00:00+00:00,XLK,3,100.9841139793396,302.9523419380188,1.0,BUY
2020-07-02 04:00:00+00:00,XLC,10,52.550393840789795,525.503938407898,1.0,BUY
2020-07-06 04:00:00+00:00,XLY,-5,127.03162910842896,635.1581455421448,1.0,SELL
2020-07-06 04:00:00+00:00,XLK,-6,102.64648891067506,615.8789334640503,1.0,SELL
2020-07-06 04:00:00+00:00,XLC,-10,53.553535917282105,535.535359172821,1.0,SELL
2020-07-07 04:00:00+00:00,XLY,10,125.1637926864624,1251.637926864624,1.251637926864624,BUY
2020-07-07 04:00:00+00:00,XLK,15,101.67478201675415,1525.1217302513123,1.5251217302513123,BUY
2020-07-07 04:00:00+00:00,XLC,16,53.45479173660278,855.2766677856445,1.0,BUY
2020-07-08 04:00:00+00:00,XLY,-5,126.37052946472168,631.8526473236084,1.0,SELL
2020-07-08 04:00:00+00:00,XLK,-12,103.23107348632813,1238.7728818359376,1.2387728818359376,SELL
2020-07-08 04:00:00+00:00,XLC,-12,53.876894817352294,646.5227378082275,1.0,SELL
2020-07-09 04:00:00+00:00,XLY,4,126.3530924835205,505.412369934082,1.0,BUY
2020-07-09 04:00:00+00:00,XLK,5,103.70848268508911,518.5424134254456,1.0,BUY
2020-07-09 04:00:00+00:00,XLC,8,53.99744421386718,431.97955371093747,1.0,BUY
2020-07-10 04:00:00+00:00,XLY,-3,127.73112354660034,383.19337063980106,1.0,SELL
2020-07-10 04:00:00+00:00,XLK,1,103.67971311950683,103.67971311950683,1.0,BUY
2020-07-10 04:00:00+00:00,XLC,-8,54.87549118614197,439.00392948913577,1.0,SELL
2020-07-13 04:00:00+00:00,XLK,13,101.53090365600585,1319.901747528076,1.3199017475280759,BUY
2020-07-13 04:00:00+00:00,XLC,-602,53.772279487609865,32370.91225154114,32.37091225154114,SELL
2020-07-13 04:00:00+00:00,XLB,638,52.28989912605285,33360.95564242172,33.36095564242172,BUY
2020-07-13 04:00:00+00:00,XLY,6,126.23799132156371,757.4279479293823,1.0,BUY
2020-07-14 04:00:00+00:00,XLK,-15,102.59858501815796,1538.9787752723694,1.5389787752723694,SELL
2020-07-14 04:00:00+00:00,XLB,-30,53.55280767440796,1606.5842302322387,1.6065842302322388,SELL
2020-07-14 04:00:00+00:00,XLY,-8,127.36697160720826,1018.935772857666,1.018935772857666,SELL
2020-07-15 04:00:00+00:00,XLK,6,103.25762718200683,619.5457630920409,1.0,BUY
2020-07-15 04:00:00+00:00,XLB,1,54.50808682823181,54.50808682823181,1.0,BUY
2020-07-15 04:00:00+00:00,XLY,1,129.31674703216552,129.31674703216552,1.0,BUY
2020-07-16 04:00:00+00:00,XLK,12,101.98174389266967,1223.780926712036,1.223780926712036,BUY
2020-07-16 04:00:00+00:00,XLB,8,54.68844429588317,437.5075543670654,1.0,BUY
2020-07-16 04:00:00+00:00,XLY,4,128.97146644592286,515.8858657836914,1.0,BUY
2020-07-17 04:00:00+00:00,XLK,-5,102.37816000747681,511.89080003738405,1.0,SELL
2020-07-17 04:00:00+00:00,XLB,-9,55.09318242645264,495.8386418380738,1.0,SELL
2020-07-20 04:00:00+00:00,XLK,-9,104.99441256713868,944.9497131042481,1.0,SELL
2020-07-20 04:00:00+00:00,XLB,8,54.67040702247619,437.3632561798095,1.0,BUY
2020-07-20 04:00:00+00:00,XLY,-3,130.28934544372558,390.86803633117677,1.0,SELL
2020-07-21 04:00:00+00:00,XLK,10,104.04422939300537,1040.4422939300537,1.0404422939300537,BUY
2020-07-21 04:00:00+00:00,XLB,3,55.14830316925048,165.44490950775145,1.0,BUY
2020-07-21 04:00:00+00:00,XLY,3,130.6210945587158,391.86328367614743,1.0,BUY
2020-07-22 04:00:00+00:00,XLK,-3,104.77399518203735,314.32198554611205,1.0,SELL
2020-07-22 04:00:00+00:00,XLB,-7,55.73276268386841,390.12933878707884,1.0,SELL
2020-07-22 04:00:00+00:00,XLY,-2,131.61160573577882,263.22321147155765,1.0,SELL
2020-07-23 04:00:00+00:00,XLK,16,102.15443761825561,1634.4710018920898,1.6344710018920898,BUY
2020-07-23 04:00:00+00:00,XLB,8,55.61719212913513,444.937537033081,1.0,BUY
2020-07-23 04:00:00+00:00,XLY,7,129.76753383636475,908.3727368545533,1.0,BUY
2020-07-24 04:00:00+00:00,XLK,-450,100.81609048080445,45367.240716362,45.367240716362005,SELL
2020-07-24 04:00:00+00:00,XLV,350,96.70804360198974,33847.81526069641,33.84781526069641,BUY
2020-07-24 04:00:00+00:00,XLB,194,55.42783129119873,10752.999270492553,10.752999270492554,BUY
2020-07-24 04:00:00+00:00,XLY,-6,129.86778813934328,779.2067288360597,1.0,SELL
2020-07-27 04:00:00+00:00,XLV,-6,97.33758310699463,584.0254986419677,1.0,SELL
2020-07-27 04:00:00+00:00,XLB,-19,56.174146495819095,1067.3087834205628,1.0673087834205628,SELL
2020-07-27 04:00:00+00:00,XLY,-4,130.67262233734132,522.6904893493653,1.0,SELL
2020-07-28 04:00:00+00:00,XLV,5,97.32456264495849,486.6228132247925,1.0,BUY
2020-07-28 04:00:00+00:00,XLB,28,54.99501687812805,1539.8604725875853,1.5398604725875853,BUY
2020-07-28 04:00:00+00:00,XLY,6,129.50858484649657,777.0515090789795,1.0,BUY
2020-07-29 04:00:00+00:00,XLV,-9,98.24761980438232,884.2285782394409,1.0,SELL
2020-07-29 04:00:00+00:00,XLB,-18,55.39045421791077,997.0281759223939,1.0,SELL
2020-07-29 04:00:00+00:00,XLY,-6,130.6918235473633,784.1509412841798,1.0,SELL
2020-07-30 04:00:00+00:00,XLV,6,97.6650037765503,585.9900226593018,1.0,BUY
2020-07-30 04:00:00+00:00,XLB,25,54.37283781051635,1359.3209452629087,1.3593209452629087,BUY
2020-07-30 04:00:00+00:00,XLY,3,130.7170287322998,392.1510861968994,1.0,BUY
2020-07-31 04:00:00+00:00,XLK,421,105.93402880096436,44598.22612520599,44.59822612520599,BUY
2020-07-31 04:00:00+00:00,XLV,-346,97.00666344451905,33564.30555180359,33.56430555180359,SELL
2020-07-31 04:00:00+00:00,XLB,-215,54.37254606819153,11690.09740466118,11.690097404661179,SELL
2020-07-31 04:00:00+00:00,XLY,-4,131.26668550872805,525.0667420349122,1.0,SELL
2020-08-03 04:00:00+00:00,XLK,-11,108.43480729293825,1192.7828802223207,1.1927828802223208,SELL
2020-08-03 04:00:00+00:00,XLB,2,54.1203694152832,108.2407388305664,1.0,BUY
2020-08-04 04:00:00+00:00,XLK,3,108.82147338867186,326.4644201660156,1.0,BUY
2020-08-04 04:00:00+00:00,XLB,-3,54.83195293807984,164.4958588142395,1.0,SELL
2020-08-05 04:00:00+00:00,XLK,1,109.2243999710083,109.2243999710083,1.0,BUY
2020-08-05 04:00:00+00:00,XLB,-5,55.633668273925785,278.16834136962893,1.0,SELL
2020-08-05 04:00:00+00:00,XLY,-1,133.65248542022707,133.65248542022707,1.0,SELL
2020-08-06 04:00:00+00:00,XLB,12,55.4548872013092,665.4586464157104,1.0,BUY
2020-08-06 04:00:00+00:00,XLY,2,134.43840142822265,268.8768028564453,1.0,BUY
2020-08-07 04:00:00+00:00,XLK,-98,109.00021353530884,10682.020926460267,10.682020926460268,SELL
2020-08-07 04:00:00+00:00,XLI,663,69.31359302902221,45954.91217824173,45.95491217824173,BUY
2020-08-07 04:00:00+00:00,XLB,-2,55.58863541221619,111.17727082443238,1.0,SELL
2020-08-07 04:00:00+00:00,XLY,-256,134.50520825958253,34433.33331445313,34.43333331445313,SELL
2020-08-10 04:00:00+00:00,XLI,-17,70.94939372634889,1206.1396933479311,1.2061396933479311,SELL
2020-08-10 04:00:00+00:00,XLB,-6,56.12910982131958,336.77465892791747,1.0,SELL
2020-08-11 04:00:00+00:00,XLK,11,106.84533475112914,1175.2986822624207,1.1752986822624207,BUY
2020-08-11 04:00:00+00:00,XLI,7,71.39864992904663,499.79054950332636,1.0,BUY
2020-08-11 04:00:00+00:00,XLB,10,56.08608490562439,560.8608490562439,1.0,BUY
2020-08-12 04:00:00+00:00,XLK,-9,109.16312642288209,982.4681378059388,1.0,SELL
2020-08-12 04:00:00+00:00,XLI,-5,71.55767097854614,357.7883548927307,1.0,SELL
2020-08-12 04:00:00+00:00,XLB,-6,56.363314254760745,338.17988552856445,1.0,SELL
2020-08-13 04:00:00+00:00,XLK,4,109.3203112449646,437.2812449798584,1.0,BUY
2020-08-13 04:00:00+00:00,XLI,10,71.25103129577636,712.5103129577635,1.0,BUY
2020-08-13 04:00:00+00:00,XLB,7,56.41069476127624,394.87486332893366,1.0,BUY
2020-08-14 04:00:00+00:00,XLB,-624,56.41737199020386,35204.44012188721,35.20444012188721,SELL
2020-08-14 04:00:00+00:00,XLI,-167,71.456304145813,11933.20279235077,11.933202792350771,SELL
2020-08-14 04:00:00+00:00,XLY,340,137.71852883148193,46824.299802703856,46.824299802703855,BUY
2020-08-17 04:00:00+00:00,XLK,-2,109.86271999359131,219.72543998718263,1.0,SELL
2020-08-17 04:00:00+00:00,XLI,3,71.19566762924194,213.58700288772582,1.0,BUY
2020-08-17 04:00:00+00:00,XLY,-4,139.35344515991213,557.4137806396485,1.0,SELL
2020-08-18 04:00:00+00:00,XLI,6,70.80819066238404,424.8491439743042,1.0,BUY
2020-08-19 04:00:00+00:00,XLY,1,139.694278175354,139.694278175354,1.0,BUY
2020-08-20 04:00:00+00:00,XLK,-4,111.60685786437989,446.42743145751956,1.0,SELL
2020-08-20 04:00:00+00:00,XLI,3,70.24538651275634,210.73615953826902,1.0,BUY
2020-08-20 04:00:00+00:00,XLY,1,139.48326573944092,139.48326573944092,1.0,BUY
2020-08-21 04:00:00+00:00,XLY,-85,140.06247157287598,11905.310083694458,11.905310083694458,SELL
2020-08-21 04:00:00+00:00,XLK,101,113.13826693725585,11426.96496066284,11.426964960662842,BUY
2020-08-21 04:00:00+00:00,XLI,-503,70.46089908218384,35441.83223833847,35.44183223833847,SELL
2020-08-21 04:00:00+00:00,XLC,612,57.833998220443725,35394.40691091156,35.39440691091156,BUY
2020-08-24 04:00:00+00:00,XLY,-2,142.1895965652466,284.3791931304932,1.0,SELL
2020-08-24 04:00:00+00:00,XLC,-2,58.47997313880921,116.95994627761841,1.0,SELL
2020-08-25 04:00:00+00:00,XLY,1,142.80183398437498,142.80183398437498,1.0,BUY
2020-08-25 04:00:00+00:00,XLK,2,114.69231963729858,229.38463927459716,1.0,BUY
2020-08-26 04:00:00+00:00,XLK,-5,116.90640708160402,584.5320354080201,1.0,SELL
2020-08-26 04:00:00+00:00,XLC,-16,61.04780707931519,976.7649132690431,1.0,SELL
2020-08-27 04:00:00+00:00,XLY,8,143.4348254928589,1147.4786039428711,1.147478603942871,BUY
2020-08-27 04:00:00+00:00,XLK,10,117.11932904434204,1171.1932904434204,1.1711932904434204,BUY
2020-08-27 04:00:00+00:00,XLC,23,60.36632301521301,1388.4254293498993,1.3884254293498994,BUY
2020-08-28 04:00:00+00:00,XLY,-2,144.23044574737548,288.46089149475097,1.0,SELL
2020-08-28 04:00:00+00:00,XLK,-4,118.02767234039307,472.11068936157227,1.0,SELL
2020-08-28 04:00:00+00:00,XLC,-2,60.44863858222962,120.89727716445924,1.0,SELL
2020-08-31 04:00:00+00:00,XLY,2,143.95273873901365,287.9054774780273,1.0,BUY
2020-08-31 04:00:00+00:00,XLK,1,118.51989317321777,118.51989317321777,1.0,BUY
2020-08-31 04:00:00+00:00,XLC,7,60.22350948715209,421.56456641006463,1.0,BUY
2020-09-01 04:00:00+00:00,XLY,-3,145.31315607452393,435.9394682235718,1.0,SELL
2020-09-01 04:00:00+00:00,XLK,-8,120.6630803565979,965.3046428527832,1.0,SELL
2020-09-01 04:00:00+00:00,XLC,-5,60.657861616134646,303.2893080806732,1.0,SELL
2020-09-02 04:00:00+00:00,XLY,1,147.472671043396,147.472671043396,1.0,BUY
2020-09-02 04:00:00+00:00,XLK,3,121.85819326400757,365.5745797920227,1.0,BUY
2020-09-02 04:00:00+00:00,XLC,-4,61.95129721641541,247.80518886566165,1.0,SELL
2020-09-03 04:00:00+00:00,XLY,13,142.79224667358397,1856.2992067565917,1.8562992067565918,BUY
2020-09-03 04:00:00+00:00,XLK,33,114.91294228363037,3792.1270953598023,3.7921270953598025,BUY
2020-09-03 04:00:00+00:00,XLC,33,59.909360944747924,1977.0089111766815,1.9770089111766815,BUY
2020-09-04 04:00:00+00:00,XLK,-17,113.19769870376588,1924.36087796402,1.92436087796402,SELL
2020-09-04 04:00:00+00:00,XLC,-646,58.755775110244755,37956.23072121811,37.95623072121811,SELL
2020-09-04 04:00:00+00:00,XLB,632,58.10589313316345,36722.9244601593,36.722924460159305,BUY
2020-09-04 04:00:00+00:00,XLY,-11,141.00147022247316,1551.0161724472048,1.551016172447205,SELL
2020-09-08 04:00:00+00:00,XLK,11,108.18835974884033,1190.0719572372436,1.1900719572372436,BUY
2020-09-08 04:00:00+00:00,XLB,-2,56.95784639930726,113.91569279861451,1.0,SELL
2020-09-08 04:00:00+00:00,XLY,-2,139.15226711273195,278.3045342254639,1.0,SELL
2020-09-09 04:00:00+00:00,XLK,-29,111.60685786437989,3236.598878067017,3.2365988780670167,SELL
2020-09-09 04:00:00+00:00,XLB,-38,58.42617086029053,2220.19449269104,2.22019449269104,SELL
2020-09-09 04:00:00+00:00,XLY,-14,141.77755598449707,1984.885783782959,1.984885783782959,SELL
2020-09-10 04:00:00+00:00,XLK,23,109.1955998725891,2511.4987970695493,2.5114987970695495,BUY
2020-09-10 04:00:00+00:00,XLB,26,57.93458101844787,1506.2991064796447,1.5062991064796447,BUY
2020-09-10 04:00:00+00:00,XLY,12,139.8861312561035,1678.6335750732421,1.6786335750732422,BUY
2020-09-11 04:00:00+00:00,XLK,-4,108.25269319534303,433.0107727813721,1.0,SELL
2020-09-11 04:00:00+00:00,XLB,-19,58.61533480644226,1113.691361322403,1.113691361322403,SELL
2020-09-11 04:00:00+00:00,XLY,-5,139.95710131073,699.78550655365,1.0,SELL
2020-09-14 04:00:00+00:00,XLK,-9,110.52394927215576,994.7155434494018,1.0,SELL
2020-09-14 04:00:00+00:00,XLB,-8,59.46209825515747,475.69678604125977,1.0,SELL
2020-09-14 04:00:00+00:00,XLY,-3,141.4422134857178,424.32664045715336,1.0,SELL
2020-09-15 04:00:00+00:00,XLK,4,111.7281383972168,446.9125535888672,1.0,BUY
2020-09-15 04:00:00+00:00,XLB,9,59.81011395835876,538.2910256252288,1.0,BUY
2020-09-15 04:00:00+00:00,XLY,3,142.74427958679198,428.2328387603759,1.0,BUY
2020-09-16 04:00:00+00:00,XLB,208,59.855207141876214,12449.883085510253,12.449883085510253,BUY
2020-09-16 04:00:00+00:00,XLK,-428,109.89147605514528,47033.55175160218,47.03355175160218,SELL
2020-09-16 04:00:00+00:00,XLI,494,73.35449949645995,36237.12275125121,36.23712275125121,BUY
2020-09-16 04:00:00+00:00,XLY,4,141.94819692993164,567.7927877197266,1.0,BUY
2020-09-17 04:00:00+00:00,XLB,-15,60.23677709770203,903.5516564655304,1.0,SELL
2020-09-17 04:00:00+00:00,XLI,-6,73.42863749313355,440.5718249588013,1.0,SELL
2020-09-17 04:00:00+00:00,XLY,1,139.9532424316406,139.9532424316406,1.0,BUY
2020-09-18 04:00:00+00:00,XLB,12,59.26007635116577,711.1209162139893,1.0,BUY
2020-09-18 04:00:00+00:00,XLI,4,72.68105197906493,290.72420791625973,1.0,BUY
2020-09-18 04:00:00+00:00,XLY,3,138.00627028656004,414.0188108596801,1.0,BUY
2020-09-21 04:00:00+00:00,XLB,14,57.265171468734735,801.7124005622863,1.0,BUY
2020-09-21 04:00:00+00:00,XLI,9,70.26834720611572,632.4151248550415,1.0,BUY
2020-09-22 04:00:00+00:00,XLB,-26,57.31656130027771,1490.2305938072204,1.4902305938072204,SELL
2020-09-22 04:00:00+00:00,XLI,-20,70.89206461715699,1417.8412923431397,1.4178412923431398,SELL
2020-09-22 04:00:00+00:00,XLY,-13,138.7479131164551,1803.7228705139162,1.803722870513916,SELL
2020-09-23 04:00:00+00:00,XLB,29,55.688818347930905,1614.9757320899962,1.6149757320899962,BUY
2020-09-23 04:00:00+00:00,XLI,12,69.69413904190063,836.3296685028075,1.0,BUY
2020-09-23 04:00:00+00:00,XLY,5,136.60876707458496,683.0438353729248,1.0,BUY
2020-09-24 04:00:00+00:00,XLB,-27,56.03138039016724,1512.8472705345155,1.5128472705345155,SELL
2020-09-24 04:00:00+00:00,XLI,-14,69.72625072097779,976.1675100936891,1.0,SELL
2020-09-24 04:00:00+00:00,XLY,-6,136.4146229476929,818.4877376861573,1.0,SELL
2020-09-25 04:00:00+00:00,XLB,-5,56.52916299057007,282.64581495285034,1.0,SELL
2020-09-25 04:00:00+00:00,XLI,-6,70.77175584411621,424.63053506469726,1.0,SELL
2020-09-25 04:00:00+00:00,XLY,-3,138.19094076538087,414.5728222961426,1.0,SELL
2020-09-28 04:00:00+00:00,XLB,-1,57.44325649642945,57.44325649642945,1.0,SELL
2020-09-28 04:00:00+00:00,XLI,-1,72.04862105941773,72.04862105941773,1.0,SELL
2020-09-28 04:00:00+00:00,XLY,-1,141.08114228057863,141.08114228057863,1.0,SELL
2020-09-29 04:00:00+00:00,XLB,24,57.074936628341675,1369.7984790802002,1.3697984790802002,BUY
2020-09-29 04:00:00+00:00,XLI,15,71.48163817977905,1072.2245726966858,1.0722245726966857,BUY
2020-09-29 04:00:00+00:00,XLY,7,140.1265315475464,980.8857208328247,1.0,BUY
2020-09-30 04:00:00+00:00,XLB,-15,57.597110195159914,863.9566529273987,1.0,SELL
2020-09-30 04:00:00+00:00,XLI,-3,71.22514231872559,213.67542695617675,1.0,SELL
2020-09-30 04:00:00+00:00,XLY,-4,141.12915293121338,564.5166117248535,1.0,SELL
2020-10-01 04:00:00+00:00,XLB,-798,56.78258007240296,45312.49889777756,45.31249889777756,SELL
2020-10-01 04:00:00+00:00,XLU,674,51.483061277389524,34699.58330096054,34.69958330096054,BUY
2020-10-01 04:00:00+00:00,XLI,4,71.0833907546997,284.3335630187988,1.0,BUY
2020-10-01 04:00:00+00:00,XLY,79,143.11572681427,11306.14241832733,11.306142418327331,BUY
2020-10-02 04:00:00+00:00,XLU,-10,52.04040736198426,520.4040736198426,1.0,SELL
2020-10-02 04:00:00+00:00,XLI,-7,71.80804926681519,502.6563448677063,1.0,SELL
2020-10-05 04:00:00+00:00,XLU,-3,52.692104665756226,158.07631399726867,1.0,SELL
2020-10-05 04:00:00+00:00,XLI,-4,72.9645980834961,291.8583923339844,1.0,SELL
2020-10-05 04:00:00+00:00,XLY,-1,144.24975371551514,144.24975371551514,1.0,SELL
2020-10-06 04:00:00+00:00,XLU,4,53.19115213966369,212.76460855865477,1.0,BUY
2020-10-06 04:00:00+00:00,XLI,13,72.1484829711914,937.9302786254882,1.0,BUY
2020-10-06 04:00:00+00:00,XLY,11,141.72208600616455,1558.94294606781,1.55894294606781,BUY
2020-10-07 04:00:00+00:00,XLU,-11,53.4638247833252,588.1020726165772,1.0,SELL
2020-10-07 04:00:00+00:00,XLI,-15,73.66778330230713,1105.016749534607,1.105016749534607,SELL
2020-10-07 04:00:00+00:00,XLY,-11,144.81628854370118,1592.9791739807129,1.5929791739807129,SELL
2020-10-08 04:00:00+00:00,XLU,2,54.49581644439697,108.99163288879394,1.0,BUY
