timestamp,symbol,quantity,price,gross_value,commission,side
2024-04-08 04:00:00+00:00,XLE,46,92.85104404449463,4271.148026046753,4.271148026046753,BUY
2024-04-09 04:00:00+00:00,XLE,-17,92.78678957366944,1577.3754227523805,1.5773754227523804,SELL
2024-04-10 04:00:00+00:00,XLE,-8,93.07231415939331,744.5785132751465,1.0,SELL
2024-04-11 04:00:00+00:00,XLE,11,93.09874931716918,1024.086242488861,1.024086242488861,BUY
2024-04-12 04:00:00+00:00,XLE,36,91.58393894577026,3297.021802047729,3.297021802047729,BUY
2024-04-15 04:00:00+00:00,XLE,-32,90.63581939315796,2900.3462205810547,2.9003462205810546,SELL
2024-04-16 04:00:00+00:00,XLE,-2136,89.84585507583618,191910.7464419861,191.9107464419861,SELL
2024-04-16 04:00:00+00:00,TLT,2309,82.64409986114501,190825.22657938383,190.82522657938384,BUY
2024-04-17 04:00:00+00:00,TLT,-61,83.47781723785401,5092.146851509095,5.092146851509095,SELL
2024-04-18 04:00:00+00:00,TLT,45,83.14016686248779,3741.3075088119504,3.7413075088119503,BUY
2024-04-19 04:00:00+00:00,TLT,-2293,83.35628074645996,191135.95175163267,191.1359517516327,SELL
2024-04-19 04:00:00+00:00,XLU,3024,62.66140766716003,189488.0967854919,189.4880967854919,BUY
2024-04-22 04:00:00+00:00,XLU,-25,63.172815973281864,1579.3203993320467,1.5793203993320468,SELL
2024-04-23 04:00:00+00:00,XLU,22,63.532894981384274,1397.7236895904541,1.3977236895904541,BUY
2024-04-24 04:00:00+00:00,XLU,6,63.915971403121944,383.49582841873166,1.0,BUY
2024-04-25 04:00:00+00:00,XLU,18,64.08835598373413,1153.5904077072144,1.1535904077072143,BUY
2024-04-26 04:00:00+00:00,XLU,46,63.38925325012207,2915.905649505615,2.9159056495056155,BUY
2024-04-29 04:00:00+00:00,XLU,-90,64.18694564819336,5776.8251083374025,5.776825108337403,SELL
2024-04-30 04:00:00+00:00,XLU,72,63.915971403121944,4601.94994102478,4.60194994102478,BUY
2024-05-01 04:00:00+00:00,XLU,-54,64.58877557754516,3487.7938811874387,3.487793881187439,SELL
2024-05-02 04:00:00+00:00,XLU,31,64.99816582489014,2014.9431405715943,2.0149431405715945,BUY
2024-05-03 04:00:00+00:00,XLU,3,65.51532338333129,196.54597014999388,1.0,BUY
2024-05-06 04:00:00+00:00,XLU,19,65.85050523376465,1251.1595994415284,1.2511595994415283,BUY
2024-05-07 04:00:00+00:00,XLU,-12,66.53092687988281,798.3711225585937,1.0,SELL
2024-05-08 04:00:00+00:00,XLU,14,67.29660145568847,942.1524203796387,1.0,BUY
2024-05-09 04:00:00+00:00,XLU,4,68.32132162857056,273.28528651428223,1.0,BUY
2024-05-10 04:00:00+00:00,XLU,70,68.25428678512573,4777.800074958801,4.777800074958801,BUY
2024-05-13 04:00:00+00:00,XLU,-5,68.18606660842896,340.9303330421448,1.0,SELL
2024-05-14 04:00:00+00:00,XLU,-13,68.3678528060913,888.782086479187,1.0,SELL
2024-05-15 04:00:00+00:00,XLU,-34,69.39155639648438,2359.312917480469,2.359312917480469,SELL
2024-05-16 04:00:00+00:00,XLU,78,69.221559425354,5399.281635177612,5.399281635177612,BUY
2024-05-17 04:00:00+00:00,XLU,-14,69.20976257324219,968.9366760253906,1.0,SELL
2024-05-20 04:00:00+00:00,XLU,5,69.16409662628173,345.82048313140865,1.0,BUY
2024-05-21 04:00:00+00:00,XLU,-31,69.71684075546266,2161.2220634193422,2.161222063419342,SELL
2024-05-22 04:00:00+00:00,XLU,74,68.96298446273804,5103.260850242615,5.103260850242615,BUY
2024-05-23 04:00:00+00:00,XLU,4,67.79459965896606,271.17839863586426,1.0,BUY
2024-05-24 04:00:00+00:00,XLU,-111,68.40612559127808,7593.079940631867,7.593079940631868,SELL
2024-05-28 04:00:00+00:00,XLU,44,68.40752346038818,3009.93103225708,3.00993103225708,BUY
2024-05-29 04:00:00+00:00,XLC,2647,81.28702212524414,215166.74756552122,215.16674756552123,BUY
2024-05-29 04:00:00+00:00,XLU,-3145,67.45895994567871,212158.42902915957,212.15842902915958,SELL
2024-05-30 04:00:00+00:00,XLC,-53,80.94049705505371,4289.846343917847,4.289846343917847,SELL
2024-05-31 04:00:00+00:00,XLC,-43,81.80513105010986,3517.6206351547244,3.5176206351547243,SELL
2024-06-03 04:00:00+00:00,XLC,29,82.21152589416504,2384.134250930786,2.384134250930786,BUY
2024-06-04 04:00:00+00:00,XLC,9,82.52624311065674,742.7361879959107,1.0,BUY
2024-06-05 04:00:00+00:00,XLC,-17,83.44594993972778,1418.5811489753723,1.4185811489753724,SELL
2024-06-06 04:00:00+00:00,XLC,40,83.57861840057373,3343.1447360229495,3.3431447360229494,BUY
2024-06-07 04:00:00+00:00,XLC,23,83.00816577529906,1909.1878128318785,1.9091878128318787,BUY
2024-06-10 04:00:00+00:00,XLC,-32,83.13152440643312,2660.2087810058597,2.66020878100586,SELL
2024-06-12 04:00:00+00:00,XLK,974,222.9391421356201,217142.72444009397,217.14272444009399,BUY
2024-06-12 04:00:00+00:00,XLC,-2603,83.11187328720094,216340.20616658404,216.34020616658404,SELL
2024-06-13 04:00:00+00:00,XLK,-11,224.47794535827637,2469.2573989410403,2.4692573989410405,SELL
2024-06-14 04:00:00+00:00,XLK,6,225.5446007080078,1353.2676042480468,1.353267604248047,BUY
2024-06-17 04:00:00+00:00,XLK,-8,228.73353744506838,1829.868299560547,1.829868299560547,SELL
2024-06-18 04:00:00+00:00,XLK,18,229.249684135437,4126.494314437866,4.126494314437866,BUY
2024-06-20 04:00:00+00:00,XLK,15,226.67394927978515,3400.1092391967773,3.4001092391967775,BUY
2024-06-21 04:00:00+00:00,XLK,-15,226.05152951049806,3390.772942657471,3.3907729426574713,SELL
2024-06-24 04:00:00+00:00,XLK,21,220.73016771697996,4635.33352205658,4.6353335220565794,BUY
2024-06-25 04:00:00+00:00,XLK,-52,224.55449092864993,11676.833528289797,11.676833528289798,SELL
2024-06-26 04:00:00+00:00,XLC,2579,84.76597172927856,218611.4410898094,218.6114410898094,BUY
2024-06-26 04:00:00+00:00,XLK,-948,224.29673107910156,212633.3010629883,212.6333010629883,SELL
2024-06-27 04:00:00+00:00,XLC,-26,85.1639549484253,2214.262828659058,2.214262828659058,SELL
2024-06-28 04:00:00+00:00,XLC,41,84.47014670562744,3463.276014930725,3.463276014930725,BUY
2024-07-01 04:00:00+00:00,XLC,-20,84.03108355712891,1680.6216711425782,1.6806216711425783,SELL
2024-07-02 04:00:00+00:00,XLC,-42,84.77977061080934,3560.750365653992,3.560750365653992,SELL
2024-07-03 04:00:00+00:00,XLC,32,84.89417147827147,2716.613487304687,2.7166134873046874,BUY
2024-07-05 04:00:00+00:00,XLC,-44,86.45448520278931,3803.99734892273,3.80399734892273,SELL
2024-07-08 04:00:00+00:00,XLC,91,85.76195286941528,7804.337711116791,7.8043377111167915,BUY
2024-07-09 04:00:00+00:00,XLC,-38,85.94222162628175,3265.8044217987067,3.265804421798707,SELL
2024-07-10 04:00:00+00:00,XLK,941,235.8742258300781,221957.64650610348,221.9576465061035,BUY
2024-07-10 04:00:00+00:00,XLC,-2573,86.484034324646,222523.42031731416,222.52342031731416,SELL
2024-07-11 04:00:00+00:00,XLK,31,229.96944996643066,7129.05294895935,7.12905294895935,BUY
2024-07-12 04:00:00+00:00,XLK,-44,231.79179148864748,10198.838825500488,10.198838825500488,SELL
2024-07-15 04:00:00+00:00,XLK,9,232.44050299072265,2091.964526916504,2.091964526916504,BUY
2024-07-16 04:00:00+00:00,XLK,7,231.66643450927734,1621.6650415649415,1.6216650415649414,BUY
2024-07-17 04:00:00+00:00,XLK,34,222.65543101501464,7570.284654510498,7.570284654510497,BUY
2024-07-18 04:00:00+00:00,XLK,-56,222.4526981124878,12457.351094299318,12.457351094299318,SELL
2024-07-19 04:00:00+00:00,XLK,13,219.19190812683104,2849.4948056488033,2.849494805648803,BUY
2024-07-22 04:00:00+00:00,XLK,-41,224.1579302749634,9190.4751412735,9.1904751412735,SELL
2024-07-23 04:00:00+00:00,XLK,34,223.48903852844236,7598.627309967041,7.598627309967041,BUY
2024-07-24 04:00:00+00:00,XLK,-928,214.02573084259035,198615.87822192383,198.61587822192385,SELL
2024-07-24 04:00:00+00:00,XLRE,5336,38.693977975845335,206471.0664791107,206.4710664791107,BUY
2024-07-25 04:00:00+00:00,XLRE,-318,38.444185344696045,12225.250939613343,12.225250939613343,SELL
2024-07-26 04:00:00+00:00,XLRE,-133,39.08715517234803,5198.591637922287,5.198591637922287,SELL
2024-07-29 04:00:00+00:00,XLRE,88,39.37602812004089,3465.0904745635985,3.4650904745635986,BUY
2024-07-30 04:00:00+00:00,XLRE,16,39.66421230125427,634.6273968200683,1.0,BUY
2024-07-31 04:00:00+00:00,XLRE,65,39.56815217971801,2571.9298916816706,2.5719298916816706,BUY
2024-08-01 04:00:00+00:00,XLRE,-95,40.1427908782959,3813.5651334381105,3.8135651334381104,SELL
2024-08-02 04:00:00+00:00,XLRE,101,40.21176911544799,4061.3886806602472,4.061388680660247,BUY
2024-08-05 04:00:00+00:00,XLRE,164,39.049418363571164,6404.104611625671,6.404104611625671,BUY
2024-08-06 04:00:00+00:00,XLRE,-328,39.874084508895876,13078.699718917847,13.078699718917848,SELL
2024-08-07 04:00:00+00:00,XLRE,193,39.62579054260254,7647.7775747222895,7.64777757472229,BUY
2024-08-08 04:00:00+00:00,XLRE,-87,39.92206465721131,3473.219625177384,3.473219625177384,SELL
2024-08-09 04:00:00+00:00,XLRE,29,40.163740962982175,1164.748487926483,1.1647484879264831,BUY
2024-08-12 04:00:00+00:00,XLU,2863,71.18917176818847,203814.5987723236,203.81459877232362,BUY
2024-08-12 04:00:00+00:00,XLRE,-5031,39.883681301116944,200654.80062591934,200.65480062591934,SELL
2024-08-13 04:00:00+00:00,XLU,-53,71.53272008132934,3791.234164310455,3.7912341643104552,SELL
2024-08-14 04:00:00+00:00,XLU,22,71.55603143692016,1574.2326916122436,1.5742326916122436,BUY
2024-08-15 04:00:00+00:00,XLU,1,71.54636779403687,71.54636779403687,1.0,BUY
2024-08-16 04:00:00+00:00,XLU,-13,71.79313363265992,933.3107372245789,1.0,SELL
2024-08-19 04:00:00+00:00,XLU,-4,72.26569844055176,289.06279376220704,1.0,SELL
2024-08-20 04:00:00+00:00,XLU,33,72.18353466796874,2382.0566440429684,2.3820566440429682,BUY
2024-08-21 04:00:00+00:00,XLU,-25,72.62254507446289,1815.5636268615722,1.8155636268615722,SELL
2024-08-22 04:00:00+00:00,XLU,28,72.60831512832641,2033.0328235931395,2.0330328235931394,BUY
2024-08-23 04:00:00+00:00,XLU,-8,72.73827849960328,581.9062279968263,1.0,SELL
2024-08-26 04:00:00+00:00,XLU,-2844,73.21085855865479,208211.68174081424,208.21168174081424,SELL
2024-08-26 04:00:00+00:00,XLP,2599,79.87881715393065,207605.04578306578,207.60504578306578,BUY
2024-08-27 04:00:00+00:00,XLP,10,80.07266250228881,800.7266250228881,1.0,BUY
2024-08-28 04:00:00+00:00,XLP,21,79.73344268417358,1674.4022963676452,1.6744022963676453,BUY
2024-08-29 04:00:00+00:00,XLP,-4,79.25678427886963,317.0271371154785,1.0,SELL
2024-08-30 04:00:00+00:00,XLP,-43,79.88612338256836,3435.103305450439,3.4351033054504394,SELL
2024-09-03 04:00:00+00:00,XLP,12,80.52815899658202,966.3379079589843,1.0,BUY
2024-09-04 04:00:00+00:00,XLP,17,80.90614025115967,1375.4043842697145,1.3754043842697146,BUY
2024-09-05 04:00:00+00:00,XLP,28,80.5960105934143,2256.6882966156004,2.2566882966156006,BUY
2024-09-06 04:00:00+00:00,XLP,-9,80.35084909439087,723.1576418495179,1.0,SELL
2024-09-09 04:00:00+00:00,XLP,-32,80.97050371170045,2591.0561187744142,2.5910561187744143,SELL
2024-09-10 04:00:00+00:00,XLP,30,81.03213400268554,2430.964020080566,2.430964020080566,BUY
2024-09-11 04:00:00+00:00,XLP,-2629,80.19595831680299,210835.17441487504,210.83517441487504,SELL
2024-09-11 04:00:00+00:00,XLRE,4954,43.045617124557495,213247.98723505784,213.24798723505785,BUY
2024-09-12 04:00:00+00:00,XLRE,-97,43.079359731674195,4178.697893972397,4.178697893972397,SELL
2024-09-13 04:00:00+00:00,XLRE,-29,43.386457082748414,1258.207255399704,1.2582072553997041,SELL
2024-09-16 04:00:00+00:00,XLRE,34,43.57395733451843,1481.5145493736268,1.4815145493736268,BUY
2024-09-17 04:00:00+00:00,XLRE,69,43.22813479042053,2982.7413005390167,2.9827413005390166,BUY
2024-09-18 04:00:00+00:00,XLRE,-42,43.06016996002197,1808.5271383209229,1.808527138320923,SELL
2024-09-19 04:00:00+00:00,XLRE,-16,42.954605245590216,687.2736839294435,1.0,SELL
2024-09-20 04:00:00+00:00,XLRE,-9,42.877834720611574,385.9005124855042,1.0,SELL
2024-09-23 04:00:00+00:00,XLRE,-66,43.35233642578125,2861.2542041015627,2.8612542041015625,SELL
2024-09-24 04:00:00+00:00,XLRE,77,43.39571044921875,3341.4697045898433,3.3414697045898434,BUY
2024-09-25 04:00:00+00:00,XLU,2719,77.9309366569519,211894.2167702522,211.89421677025223,BUY
2024-09-25 04:00:00+00:00,XLRE,-4875,43.16872008895874,210447.51043367386,210.44751043367387,SELL
2024-09-26 04:00:00+00:00,XLU,-10,77.31900243377686,773.1900243377686,1.0,SELL
2024-09-27 04:00:00+00:00,XLU,-58,78.08607476043701,4528.992336105347,4.528992336105347,SELL
2024-09-30 04:00:00+00:00,XLU,27,78.51409857559203,2119.880661540985,2.119880661540985,BUY
2024-10-01 04:00:00+00:00,XLU,-1,79.06676245498657,79.06676245498657,1.0,SELL
2024-10-02 04:00:00+00:00,XLU,26,79.18475233840942,2058.803560798645,2.058803560798645,BUY
2024-10-03 04:00:00+00:00,XLU,7,79.1555934791565,554.0891543540954,1.0,BUY
2024-10-04 04:00:00+00:00,XLU,3,79.02924096679688,237.08772290039065,1.0,BUY
2024-10-07 04:00:00+00:00,XLU,57,77.21169751739501,4401.066758491515,4.401066758491516,BUY
2024-10-08 04:00:00+00:00,XLU,-94,77.17335385894776,7254.29526274109,7.25429526274109,SELL
2024-10-09 04:00:00+00:00,XLI,1533,134.68883175659178,206477.9790828552,206.4779790828552,BUY
2024-10-09 04:00:00+00:00,XLU,-2676,76.51309302902222,204749.03694566345,204.74903694566345,SELL
2024-10-10 04:00:00+00:00,XLI,-15,133.8651475906372,2007.977213859558,2.007977213859558,SELL
2024-10-11 04:00:00+00:00,XLI,-41,136.2572004776001,5586.545219581604,5.5865452195816045,SELL
2024-10-14 04:00:00+00:00,XLI,30,137.21134787750245,4116.340436325074,4.116340436325074,BUY
2024-10-15 04:00:00+00:00,XLI,27,136.15701848602293,3676.2394991226192,3.6762394991226195,BUY
2024-10-16 04:00:00+00:00,XLI,-29,137.07420510101318,3975.151947929382,3.975151947929382,SELL
2024-10-17 04:00:00+00:00,XLI,19,136.81721475219726,2599.527080291748,2.599527080291748,BUY
2024-10-18 04:00:00+00:00,XLI,-8,137.0939095993042,1096.7512767944336,1.0967512767944336,SELL
2024-10-21 04:00:00+00:00,XLI,9,136.74825634002684,1230.7343070602415,1.2307343070602415,BUY
2024-10-22 04:00:00+00:00,XLI,13,135.09284225463867,1756.2069493103027,1.7562069493103027,BUY
2024-10-23 04:00:00+00:00,XLF,4395,46.450917709350584,204151.7833325958,204.1517833325958,BUY
2024-10-23 04:00:00+00:00,XLI,-1538,134.56404723358156,206959.50464524844,206.95950464524844,SELL
2024-10-24 04:00:00+00:00,XLF,-42,46.443891376495365,1950.6434378128054,1.9506434378128055,SELL
2024-10-25 04:00:00+00:00,XLF,48,45.97763202095032,2206.926337005615,2.206926337005615,BUY
2024-10-28 04:00:00+00:00,XLF,-118,46.502989620208744,5487.352775184632,5.4873527751846325,SELL
2024-10-29 04:00:00+00:00,XLF,99,46.26357585525513,4580.094009670258,4.580094009670258,BUY
2024-10-30 04:00:00+00:00,XLF,-52,46.424190690994266,2414.0579159317017,2.4140579159317017,SELL
2024-10-31 04:00:00+00:00,XLF,83,45.8297309589386,3803.8676695919035,3.8038676695919036,BUY
2024-11-01 04:00:00+00:00,XLF,-97,45.941529615402224,4456.328372694015,4.456328372694015,SELL
2024-11-04 05:00:00+00:00,XLF,49,45.63252699851989,2235.993822927475,2.2359938229274747,BUY
2024-11-05 05:00:00+00:00,XLF,-82,46.01048010826111,3772.8593688774113,3.7728593688774112,SELL
2024-11-06 05:00:00+00:00,XLF,-4283,48.807950759887696,209044.453104599,209.044453104599,SELL
2024-11-06 05:00:00+00:00,XLC,2116,94.3603814048767,199666.5670527191,199.6665670527191,BUY
2024-11-07 05:00:00+00:00,XLC,149,95.59676283645629,14243.917662631988,14.243917662631988,BUY
2024-11-08 05:00:00+00:00,XLC,51,95.131877494812,4851.725752235412,4.851725752235412,BUY
2024-11-11 05:00:00+00:00,XLC,-29,95.57037785720826,2771.5409578590393,2.7715409578590395,SELL
2024-11-12 05:00:00+00:00,XLC,5,96.10119583511351,480.5059791755676,1.0,BUY
2024-11-13 05:00:00+00:00,XLC,17,96.14076639175414,1634.3930286598204,1.6343930286598205,BUY
2024-11-14 05:00:00+00:00,XLC,4,96.03196262741088,384.1278505096435,1.0,BUY
2024-11-15 05:00:00+00:00,XLC,43,94.11311122512816,4046.863782680511,4.046863782680512,BUY
2024-11-18 05:00:00+00:00,XLC,-91,94.94786364746095,8640.255591918947,8.640255591918947,SELL
2024-11-19 05:00:00+00:00,XLC,15,95.66599604415893,1434.989940662384,1.434989940662384,BUY
2024-11-20 05:00:00+00:00,XLC,10,96.27924044036865,962.7924044036865,1.0,BUY
2024-11-21 05:00:00+00:00,XLC,27,96.03196262741088,2592.862990940094,2.5928629909400938,BUY
2024-11-22 05:00:00+00:00,XLC,-3,95.72847137832642,287.1854141349793,1.0,SELL
2024-11-25 05:00:00+00:00,XLY,1010,218.56818333435058,220753.86516769408,220.75386516769407,BUY
2024-11-25 05:00:00+00:00,XLC,-2314,96.22253269577027,222658.9406580124,222.6589406580124,SELL
2024-11-26 05:00:00+00:00,XLY,1,219.36180809783934,219.36180809783934,1.0,BUY
2024-11-27 05:00:00+00:00,XLY,10,218.28050294494628,2182.805029449463,2.182805029449463,BUY
2024-11-29 05:00:00+00:00,XLY,-18,220.30202532958987,3965.4364559326177,3.965436455932618,SELL
2024-12-02 05:00:00+00:00,XLY,5,222.4469222717285,1112.2346113586425,1.1122346113586425,BUY
2024-12-03 05:00:00+00:00,XLY,15,222.2783046798706,3334.174570198059,3.334174570198059,BUY
2024-12-04 05:00:00+00:00,XLY,-10,224.11742319488528,2241.1742319488526,2.2411742319488526,SELL
2024-12-05 05:00:00+00:00,XLY,3,226.17685942840575,678.5305782852172,1.0,BUY
2024-12-06 05:00:00+00:00,XLY,-7,230.70766280364992,1614.9536396255494,1.6149536396255495,SELL
2024-12-09 05:00:00+00:00,XLY,32,230.20440014648437,7366.5408046875,7.3665408046875,BUY
2024-12-10 05:00:00+00:00,XLY,-5,230.35089242553713,1151.7544621276857,1.1517544621276856,SELL
2024-12-11 05:00:00+00:00,XLY,-17,234.39423412323,3984.70198009491,3.9847019800949104,SELL
2024-12-12 05:00:00+00:00,XLY,35,232.6843840255737,8143.953440895079,8.14395344089508,BUY
2024-12-13 05:00:00+00:00,XLY,-15,233.3735045089722,3500.602567634583,3.500602567634583,SELL
2024-12-16 05:00:00+00:00,XLY,-10,236.53479538726808,2365.3479538726806,2.3653479538726807,SELL
2024-12-17 05:00:00+00:00,XLY,17,237.51544214630127,4037.7625164871215,4.037762516487121,BUY
2024-12-18 05:00:00+00:00,XLY,56,226.81172870635984,12701.456807556151,12.701456807556152,BUY
2024-12-19 05:00:00+00:00,XLY,-71,226.27782621765138,16065.725661453249,16.06572566145325,SELL
2024-12-20 05:00:00+00:00,XLY,-6,226.85262717437746,1361.1157630462649,1.361115763046265,SELL
2024-12-23 05:00:00+00:00,XLY,1,227.7683377532959,227.7683377532959,1.0,BUY
2024-12-24 05:00:00+00:00,XLY,-18,232.80301963043215,4190.454353347779,4.190454353347779,SELL
2024-12-26 05:00:00+00:00,XLY,36,232.17126443481445,8358.16551965332,8.358165519653319,BUY
2024-12-27 05:00:00+00:00,XLY,-1044,228.10663852691653,238143.33062210085,238.14333062210085,SELL
2024-12-27 05:00:00+00:00,TLT,2874,84.05422076797485,241571.83048715972,241.57183048715973,BUY
2024-12-30 05:00:00+00:00,TLT,-104,84.64505711746216,8803.085940216064,8.803085940216064,SELL
