timestamp,symbol,quantity,price,gross_value,commission,side
2023-05-01 04:00:00+00:00,XLP,16,72.43779686737061,1159.0047498779297,1.1590047498779297,BUY
2023-05-02 04:00:00+00:00,XLP,9,72.24150125885009,650.1735113296509,1.0,BUY
2023-05-03 04:00:00+00:00,XLP,12,71.65266023254394,859.8319227905272,1.0,BUY
2023-05-04 04:00:00+00:00,XLP,-19,71.4036418914795,1356.6691959381103,1.3566691959381103,SELL
2023-05-05 04:00:00+00:00,XLP,-33,72.0665869255066,2378.197368541718,2.378197368541718,SELL
2023-05-08 04:00:00+00:00,XLP,35,71.92371549224853,2517.330042228699,2.517330042228699,BUY
2023-05-09 04:00:00+00:00,XLP,2,71.69938310623168,143.39876621246336,1.0,BUY
2023-05-10 04:00:00+00:00,XLP,-2418,71.5156769104004,172924.90676934816,172.92490676934815,SELL
2023-05-10 04:00:00+00:00,XLK,1157,149.20217305755614,172626.91422759244,172.62691422759244,BUY
2023-05-11 04:00:00+00:00,XLK,-1,148.3854716873169,148.3854716873169,1.0,SELL
2023-05-12 04:00:00+00:00,XLK,-7,148.18914350891114,1037.324004562378,1.037324004562378,SELL
2023-05-15 04:00:00+00:00,XLK,-11,149.41626706695558,1643.5789377365113,1.6435789377365113,SELL
2023-05-16 04:00:00+00:00,XLK,11,149.72300218963622,1646.9530240859983,1.6469530240859984,BUY
2023-05-17 04:00:00+00:00,XLK,-13,151.56622304534912,1970.3608995895386,1.9703608995895385,SELL
2023-05-18 04:00:00+00:00,XLK,-5,154.6684309310913,773.3421546554565,1.0,SELL
2023-05-19 04:00:00+00:00,XLK,29,154.75437098693845,4487.876758621215,4.487876758621216,BUY
2023-05-22 04:00:00+00:00,XLK,-2,154.8942243499756,309.7884486999512,1.0,SELL
2023-05-23 04:00:00+00:00,XLK,19,152.75952335357664,2902.4309437179563,2.9024309437179565,BUY
2023-05-24 04:00:00+00:00,XLK,-1177,151.48769482421875,178301.01680810546,178.30101680810546,SELL
2023-05-24 04:00:00+00:00,XLC,2976,59.3625292854309,176662.88715344237,176.66288715344237,BUY
2023-05-25 04:00:00+00:00,XLC,-39,59.30319642257691,2312.8246604804995,2.3128246604804996,SELL
2023-05-26 04:00:00+00:00,XLC,-62,60.5102952079773,3751.6383028945925,3.7516383028945928,SELL
2023-05-30 04:00:00+00:00,XLC,68,60.668269872665405,4125.442351341248,4.125442351341247,BUY
2023-05-31 04:00:00+00:00,XLC,11,60.64878610610962,667.1366471672058,1.0,BUY
2023-06-01 04:00:00+00:00,XLC,-41,61.40587380599976,2517.6408260459903,2.5176408260459904,SELL
2023-06-02 04:00:00+00:00,XLC,42,61.54526073074341,2584.900950691223,2.584900950691223,BUY
2023-06-06 04:00:00+00:00,XLC,-12,61.89259931564332,742.7111917877198,1.0,SELL
2023-06-07 04:00:00+00:00,XLC,54,61.262679325103754,3308.1846835556025,3.3081846835556026,BUY
2023-06-08 04:00:00+00:00,XLC,-52,61.512952198028565,3198.6735142974853,3.1986735142974854,SELL
2023-06-09 04:00:00+00:00,XLK,1117,163.136749168396,182223.74882109833,182.22374882109833,BUY
2023-06-09 04:00:00+00:00,XLC,-2945,61.53242411613465,181212.98902201655,181.21298902201656,SELL
2023-06-12 04:00:00+00:00,XLK,-26,166.51768217468262,4329.4597365417485,4.329459736541748,SELL
2023-06-13 04:00:00+00:00,XLK,22,167.69646196746825,3689.3221632843015,3.6893221632843014,BUY
2023-06-14 04:00:00+00:00,XLK,-2,169.2566531906128,338.5133063812256,1.0,SELL
2023-06-15 04:00:00+00:00,XLK,-2,171.4360591583252,342.8721183166504,1.0,SELL
2023-06-16 04:00:00+00:00,XLK,27,170.1924755859375,4595.196840820313,4.595196840820313,BUY
2023-06-20 04:00:00+00:00,XLK,-2,168.87334579467773,337.74669158935546,1.0,SELL
2023-06-21 04:00:00+00:00,XLK,5,166.54100782012938,832.7050391006469,1.0,BUY
2023-06-22 04:00:00+00:00,XLK,-28,167.7321625213623,4696.500550598144,4.696500550598144,SELL
2023-06-23 04:00:00+00:00,XLK,-1111,165.9121958847046,184328.4496279068,184.32844962790682,SELL
2023-06-23 04:00:00+00:00,XLY,1158,162.502017288208,188177.33601974486,188.17733601974487,BUY
2023-06-26 04:00:00+00:00,XLY,-4,160.25941455841064,641.0376582336426,1.0,SELL
2023-06-27 04:00:00+00:00,XLY,-44,163.70344668579102,7202.951654174805,7.2029516541748055,SELL
2023-06-28 04:00:00+00:00,XLY,26,164.5154899520874,4277.402738754272,4.277402738754272,BUY
2023-06-29 04:00:00+00:00,XLY,5,164.69225981140136,823.4612990570067,1.0,BUY
2023-06-30 04:00:00+00:00,XLY,-12,166.6175925216675,1999.41111026001,1.99941111026001,SELL
2023-07-03 04:00:00+00:00,XLY,2,168.7978119277954,337.5956238555908,1.0,BUY
2023-07-05 04:00:00+00:00,XLY,18,168.8665260772705,3039.597469390869,3.039597469390869,BUY
2023-07-06 04:00:00+00:00,XLY,20,166.1458823776245,3322.91764755249,3.32291764755249,BUY
2023-07-07 04:00:00+00:00,XLY,-25,166.18586269378662,4154.6465673446655,4.154646567344666,SELL
2023-07-10 04:00:00+00:00,XLY,-4,166.69607498931884,666.7842999572754,1.0,SELL
2023-07-11 04:00:00+00:00,XLY,-5,168.08942093658447,840.4471046829224,1.0,SELL
2023-07-12 04:00:00+00:00,XLY,2,169.77016065216063,339.54032130432125,1.0,BUY
2023-07-13 04:00:00+00:00,XLY,3,171.36128784942625,514.0838635482787,1.0,BUY
2023-07-14 04:00:00+00:00,XLY,10,171.80328119659424,1718.0328119659425,1.7180328119659425,BUY
2023-07-17 04:00:00+00:00,XLY,-1,172.32822149658205,172.32822149658205,1.0,SELL
2023-07-19 04:00:00+00:00,XLY,-4,173.6429934692383,694.5719738769532,1.0,SELL
2023-07-20 04:00:00+00:00,XLK,1158,173.53275267791747,200950.92760102844,200.95092760102844,BUY
2023-07-20 04:00:00+00:00,XLY,-1145,167.72635182952882,192046.6728448105,192.0466728448105,SELL
2023-07-21 04:00:00+00:00,XLK,-51,173.27078891754152,8836.810234794617,8.836810234794617,SELL
2023-07-24 04:00:00+00:00,XLK,-4,173.5757511062622,694.3030044250488,1.0,SELL
2023-07-25 04:00:00+00:00,XLK,-11,175.56296195983887,1931.1925815582276,1.9311925815582276,SELL
2023-07-26 04:00:00+00:00,XLK,31,173.37521850585938,5374.631773681641,5.374631773681641,BUY
2023-07-27 04:00:00+00:00,XLK,-14,172.70018202972412,2417.8025484161376,2.417802548416138,SELL
2023-07-28 04:00:00+00:00,XLK,-20,175.05140756225586,3501.0281512451174,3.5010281512451176,SELL
2023-07-31 04:00:00+00:00,XLK,16,175.6303127746582,2810.085004394531,2.8100850043945313,BUY
2023-08-01 04:00:00+00:00,XLK,2,175.9257027053833,351.8514054107666,1.0,BUY
2023-08-02 04:00:00+00:00,XLK,31,171.57310940551756,5318.766391571045,5.318766391571045,BUY
2023-08-03 04:00:00+00:00,XLE,2346,80.65661827468871,189220.42647241973,189.22042647241972,BUY
2023-08-03 04:00:00+00:00,XLK,-1138,170.7031494293213,194260.18405056762,194.26018405056763,SELL
2023-08-04 04:00:00+00:00,XLE,-25,80.68738118362427,2017.1845295906066,2.017184529590607,SELL
2023-08-07 04:00:00+00:00,XLE,-1,80.7802149925232,80.7802149925232,1.0,SELL
2023-08-08 04:00:00+00:00,XLE,-8,81.17938359451294,649.4350687561035,1.0,SELL
2023-08-09 04:00:00+00:00,XLE,-15,82.20050973892212,1233.0076460838318,1.2330076460838317,SELL
2023-08-10 04:00:00+00:00,XLE,36,82.27346175384521,2961.844623138428,2.9618446231384277,BUY
2023-08-11 04:00:00+00:00,XLE,-33,83.45371277999878,2753.9725217399596,2.7539725217399598,SELL
2023-08-14 04:00:00+00:00,XLE,51,83.18408834838867,4242.388505767823,4.242388505767822,BUY
2023-08-15 04:00:00+00:00,XLE,40,81.45573894882202,3258.229557952881,3.258229557952881,BUY
2023-08-16 04:00:00+00:00,XLE,-42,80.66882052230835,3388.0904619369508,3.388090461936951,SELL
2023-08-17 04:00:00+00:00,XLE,-56,81.63426468276978,4571.518822235108,4.571518822235108,SELL
2023-08-18 04:00:00+00:00,XLE,12,82.52435770797729,990.2922924957275,1.0,BUY
2023-08-21 04:00:00+00:00,XLE,45,82.00397893524169,3690.1790520858763,3.690179052085876,BUY
2023-08-23 04:00:00+00:00,XLE,6,81.16767689895629,487.0060613937377,1.0,BUY
2023-08-24 04:00:00+00:00,XLE,-14,80.5295774345398,1127.4140840835573,1.1274140840835574,SELL
2023-08-25 04:00:00+00:00,XLE,-46,81.30934635162355,3740.229932174683,3.7402299321746835,SELL
2023-08-28 04:00:00+00:00,XLE,13,81.93893635940552,1065.2061726722718,1.065206172672272,BUY
2023-08-29 04:00:00+00:00,XLE,15,82.16194820022582,1232.4292230033873,1.2324292230033873,BUY
2023-08-30 04:00:00+00:00,XLE,-3,82.48827624511719,247.46482873535157,1.0,SELL
2023-08-31 04:00:00+00:00,XLE,10,82.62656637954711,826.2656637954711,1.0,BUY
2023-09-01 04:00:00+00:00,XLE,-42,84.23345882034302,3537.8052704544066,3.5378052704544065,SELL
2023-09-05 04:00:00+00:00,XLE,43,84.76378099822998,3644.842582923889,3.6448425829238893,BUY
2023-09-06 04:00:00+00:00,XLE,16,84.80095472717285,1356.8152756347656,1.3568152756347656,BUY
2023-09-07 04:00:00+00:00,XLE,4,84.71731002044677,338.8692400817871,1.0,BUY
2023-09-08 04:00:00+00:00,XLE,-25,85.44954053878784,2136.238513469696,2.136238513469696,SELL
2023-09-11 04:00:00+00:00,XLE,-2327,84.32630788040161,196227.31843769454,196.22731843769455,SELL
2023-09-11 04:00:00+00:00,XLC,3032,66.33985501098633,201142.44039331054,201.14244039331055,BUY
2023-09-12 04:00:00+00:00,XLC,-25,65.58127529525757,1639.5318823814391,1.639531882381439,SELL
2023-09-13 04:00:00+00:00,XLC,-53,65.79578285598755,3487.1764913673405,3.4871764913673404,SELL
2023-09-14 04:00:00+00:00,XLC,-29,66.7123165473938,1934.65717987442,1.93465717987442,SELL
2023-09-15 04:00:00+00:00,XLC,91,65.89089254379272,5996.071221485137,5.9960712214851375,BUY
2023-09-18 04:00:00+00:00,XLC,-48,65.87193952178956,3161.8530970458987,3.1618530970458987,SELL
2023-09-19 04:00:00+00:00,XLC,-3,65.9208194885254,197.76245846557617,1.0,SELL
2023-09-20 04:00:00+00:00,XLC,43,65.08659655380248,2798.7236518135064,2.7987236518135066,BUY
2023-09-21 04:00:00+00:00,XLC,-10,64.22001016235352,642.2001016235351,1.0,SELL
2023-09-22 04:00:00+00:00,XLC,-47,64.14181746673584,3014.6654209365847,3.0146654209365846,SELL
2023-09-25 04:00:00+00:00,XLE,2235,84.64977138519286,189192.23904590606,189.19223904590606,BUY
2023-09-25 04:00:00+00:00,XLC,-2951,64.29820285797119,189743.99663387297,189.74399663387297,SELL
2023-09-26 04:00:00+00:00,XLE,14,84.16301689910888,1178.2822365875243,1.1782822365875243,BUY
2023-09-27 04:00:00+00:00,XLE,-71,86.173619846344,6118.327009090423,6.118327009090423,SELL
2023-09-28 04:00:00+00:00,XLE,63,86.3534349861145,5440.266404125213,5.440266404125213,BUY
2023-09-29 04:00:00+00:00,XLE,52,84.612330493927,4399.841185684204,4.399841185684204,BUY
2023-10-02 04:00:00+00:00,XLE,-12,82.84450520706177,994.1340624847412,1.0,SELL
2023-10-03 04:00:00+00:00,XLE,-60,82.78839619064331,4967.303771438599,4.9673037714385995,SELL
2023-10-04 04:00:00+00:00,XLE,-2221,80.18869113922119,178099.08302021027,178.09908302021026,SELL
2023-10-04 04:00:00+00:00,XLC,2857,64.37232663345337,183911.73719177628,183.9117371917763,BUY
2023-10-05 04:00:00+00:00,TLT,2237,78.78432944869995,176240.54497674177,176.24054497674177,BUY
2023-10-05 04:00:00+00:00,XLC,-2857,64.22001016235352,183476.569033844,183.476569033844,SELL
2023-10-06 04:00:00+00:00,TLT,-2237,77.75188372421265,173930.9638910637,173.9309638910637,SELL
2023-10-06 04:00:00+00:00,XLC,2677,65.46820358276366,175258.38099105834,175.25838099105835,BUY
2023-10-09 04:00:00+00:00,XLC,-79,66.10653285980224,5222.416095924377,5.222416095924378,SELL
2023-10-10 04:00:00+00:00,XLC,17,66.55427949142455,1131.4227513542173,1.1314227513542174,BUY
2023-10-11 04:00:00+00:00,XLC,-2,67.09380142974854,134.18760285949708,1.0,SELL
2023-10-12 04:00:00+00:00,XLC,58,66.36837268066405,3849.365615478515,3.849365615478515,BUY
2023-10-13 04:00:00+00:00,XLC,-6,65.55915348815918,393.3549209289551,1.0,SELL
2023-10-16 04:00:00+00:00,XLC,-82,66.61482350921631,5462.4155277557375,5.462415527755738,SELL
2023-10-17 04:00:00+00:00,XLC,43,66.91629970550537,2877.4008873367306,2.8774008873367305,BUY
2023-10-18 04:00:00+00:00,XLE,2053,86.0819751663208,176726.2950164566,176.7262950164566,BUY
2023-10-18 04:00:00+00:00,XLC,-2626,65.69599451828003,172517.68160500337,172.51768160500336,SELL
2023-10-19 04:00:00+00:00,XLE,-49,85.84632233428955,4206.469794380188,4.2064697943801885,SELL
2023-10-20 04:00:00+00:00,XLE,27,84.490641872406,2281.247330554962,2.281247330554962,BUY
2023-10-23 04:00:00+00:00,XLE,-7,83.04088676452638,581.2862073516847,1.0,SELL
2023-10-24 04:00:00+00:00,XLE,-2024,81.87194638061524,165708.81947436524,165.70881947436524,SELL
2023-10-24 04:00:00+00:00,XLC,2486,66.20202978515624,164578.2460458984,164.57824604589842,BUY
2023-10-25 04:00:00+00:00,TLT,2104,76.59968970108032,161165.747131073,161.165747131073,BUY
2023-10-25 04:00:00+00:00,XLC,-2486,63.27187606811524,157293.8839053345,157.2938839053345,SELL
2023-10-26 04:00:00+00:00,TLT,-153,77.69688041687012,11887.622703781128,11.887622703781128,SELL
2023-10-27 04:00:00+00:00,TLT,45,77.44418980407714,3484.988541183471,3.4849885411834713,BUY
2023-10-30 04:00:00+00:00,TLT,1,77.09535977554322,77.09535977554322,1.0,BUY
2023-10-31 04:00:00+00:00,TLT,-1997,76.64234660720825,153054.76617459487,153.05476617459487,SELL
2023-10-31 04:00:00+00:00,XLC,2417,63.32539000511169,153057.46764235495,153.05746764235496,BUY
2023-11-01 04:00:00+00:00,XLC,-58,64.19068218231202,3723.059566574097,3.723059566574097,SELL
2023-11-02 04:00:00+00:00,XLC,9,65.1061681022644,585.9555129203796,1.0,BUY
2023-11-03 04:00:00+00:00,XLC,5,66.10420257568359,330.52101287841793,1.0,BUY
2023-11-06 05:00:00+00:00,XLC,51,65.92806627273559,3362.3313799095154,3.3623313799095156,BUY
2023-11-07 05:00:00+00:00,XLK,924,172.48236202239988,159373.7025086975,159.3737025086975,BUY
2023-11-07 05:00:00+00:00,XLC,-2424,66.21405353546143,160502.8657699585,160.5028657699585,SELL
2023-11-08 05:00:00+00:00,XLK,-3,173.28599432373048,519.8579829711914,1.0,SELL
2023-11-09 05:00:00+00:00,XLK,10,172.6501246948242,1726.501246948242,1.726501246948242,BUY
2023-11-10 05:00:00+00:00,XLK,-28,176.98299743652345,4955.523928222657,4.955523928222656,SELL
2023-11-13 05:00:00+00:00,XLK,34,176.12386081695556,5988.211267776489,5.988211267776489,BUY
2023-11-14 05:00:00+00:00,XLK,-24,179.46736559295655,4307.2167742309575,4.307216774230958,SELL
2023-11-15 05:00:00+00:00,XLK,21,179.87391911315916,3777.3523013763424,3.7773523013763426,BUY
2023-11-16 05:00:00+00:00,XLK,-3,180.5912540512085,541.7737621536255,1.0,SELL
2023-11-17 05:00:00+00:00,XLK,7,180.39694660949706,1262.7786262664795,1.2627786262664795,BUY
2023-11-20 05:00:00+00:00,XLK,-15,182.8291787185669,2742.437680778504,2.742437680778504,SELL
2023-11-21 05:00:00+00:00,XLK,24,181.5318063583374,4356.763352600097,4.3567633526000975,BUY
2023-11-22 05:00:00+00:00,XLK,-13,182.15879874420168,2368.0643836746217,2.368064383674622,SELL
2023-11-24 05:00:00+00:00,XLK,6,181.98578384399414,1091.914703063965,1.0919147030639649,BUY
2023-11-27 05:00:00+00:00,XLK,-1,181.79400625610353,181.79400625610353,1.0,SELL
2023-11-28 05:00:00+00:00,XLK,-3,182.13904849243164,546.417145477295,1.0,SELL
2023-11-29 05:00:00+00:00,XLK,-936,182.27708673858643,170611.3531873169,170.61135318731692,SELL
2023-11-29 05:00:00+00:00,XLF,4967,34.43850199699401,171056.03941906928,171.05603941906926,BUY
2023-11-30 05:00:00+00:00,XLF,-63,34.79173468208313,2191.879284971237,2.1918792849712374,SELL
2023-12-01 05:00:00+00:00,XLF,25,35.08846976280212,877.211744070053,1.0,BUY
2023-12-04 05:00:00+00:00,XLF,58,35.04966252708435,2032.8804265708923,2.0328804265708924,BUY
2023-12-05 05:00:00+00:00,XLF,18,34.87504523277283,627.7508141899109,1.0,BUY
2023-12-06 05:00:00+00:00,XLF,-7,34.66574866485596,242.66024065399174,1.0,SELL
2023-12-07 05:00:00+00:00,XLF,-61,34.83049550437927,2124.6602257671357,2.1246602257671356,SELL
2023-12-08 05:00:00+00:00,XLF,4,35.04966252708435,140.1986501083374,1.0,BUY
2023-12-11 05:00:00+00:00,XLF,8,35.263087057113644,282.10469645690915,1.0,BUY
2023-12-12 05:00:00+00:00,XLF,2,35.51530737304687,71.03061474609375,1.0,BUY
2023-12-13 05:00:00+00:00,XLF,-36,36.05159866714478,1297.8575520172121,1.2978575520172122,SELL
2023-12-14 05:00:00+00:00,XLF,43,36.446600881576536,1567.203837907791,1.567203837907791,BUY
2023-12-15 05:00:00+00:00,XLF,96,36.233180168151854,3478.385296142578,3.4783852961425783,BUY
2023-12-18 05:00:00+00:00,XLF,-53,36.3177466545105,1924.8405726890564,1.9248405726890565,SELL
2023-12-19 05:00:00+00:00,XLY,1020,178.81383428192137,182390.1109675598,182.3901109675598,BUY
2023-12-19 05:00:00+00:00,XLF,-5001,36.59043738937378,182988.77738425828,182.9887773842583,SELL
2023-12-20 05:00:00+00:00,XLY,26,175.55120219421386,4564.33125704956,4.56433125704956,BUY
2023-12-21 05:00:00+00:00,XLY,-39,178.04427988433838,6943.7269154891965,6.943726915489196,SELL
2023-12-22 05:00:00+00:00,XLY,26,176.91142481231688,4599.697045120239,4.599697045120239,BUY
2023-12-26 05:00:00+00:00,XLY,-13,177.4830067062378,2307.279087181091,2.307279087181091,SELL
2023-12-27 05:00:00+00:00,XLY,1,178.27170849609374,178.27170849609374,1.0,BUY
2023-12-28 05:00:00+00:00,XLY,11,177.34514376068114,1950.7965813674925,1.9507965813674926,BUY
2023-12-29 05:00:00+00:00,XLY,-1,176.07486713409426,176.07486713409426,1.0,SELL
2024-01-02 05:00:00+00:00,XLY,-1031,174.44024784088137,179847.89552394868,179.8478955239487,SELL
2024-01-02 05:00:00+00:00,XLF,4894,36.812277402877804,180159.28560968398,180.159285609684,BUY
2024-01-03 05:00:00+00:00,XLF,-28,36.46382988739014,1020.9872368469239,1.020987236846924,SELL
2024-01-04 05:00:00+00:00,XLF,-78,36.609916933059694,2855.573520778656,2.8555735207786563,SELL
2024-01-05 05:00:00+00:00,XLF,4,36.802529794692994,147.21011917877198,1.0,BUY
2024-01-08 05:00:00+00:00,XLF,1,37.03650674057007,37.03650674057007,1.0,BUY
2024-01-09 05:00:00+00:00,XLF,68,36.802529794692994,2502.5720260391236,2.5025720260391235,BUY
2024-01-10 05:00:00+00:00,XLF,-46,36.82418047523499,1693.9123018608095,1.6939123018608095,SELL
2024-01-11 05:00:00+00:00,XLF,22,36.72453747940063,807.9398245468138,1.0,BUY
2024-01-12 05:00:00+00:00,XLF,-8,36.61965479850769,292.9572383880615,1.0,SELL
2024-01-16 05:00:00+00:00,XLK,925,190.6061196899414,176310.6607131958,176.3106607131958,BUY
2024-01-16 05:00:00+00:00,XLF,-4829,36.36643216896057,175613.5009439106,175.6135009439106,SELL
2024-01-17 05:00:00+00:00,XLK,-5,189.47697620391847,947.3848810195923,1.0,SELL
2024-01-18 05:00:00+00:00,XLK,-25,193.32045145416262,4833.011286354065,4.833011286354066,SELL
2024-01-19 05:00:00+00:00,XLK,2,197.9744260253906,395.9488520507812,1.0,BUY
2024-01-22 05:00:00+00:00,XLK,22,198.8447492752075,4374.584484054565,4.374584484054565,BUY
2024-01-23 05:00:00+00:00,XLK,1,199.64586985015868,199.64586985015868,1.0,BUY
2024-01-24 05:00:00+00:00,XLK,-2,200.8197059326172,401.6394118652344,1.0,SELL
2024-01-25 05:00:00+00:00,XLK,3,201.86130196380614,605.5839058914185,1.0,BUY
2024-01-26 05:00:00+00:00,XLK,17,199.53708135223388,3392.130382987976,3.3921303829879763,BUY
2024-01-29 05:00:00+00:00,XLK,-22,201.1655259780884,4425.641571517945,4.425641571517945,SELL
2024-01-30 05:00:00+00:00,XLK,-916,199.50560501098633,182747.1341900635,182.7471341900635,SELL
2024-01-30 05:00:00+00:00,XLF,4872,38.25512951087951,186378.99097700499,186.378990977005,BUY
2024-01-31 05:00:00+00:00,XLF,-2,37.7494111404419,75.4988222808838,1.0,SELL
2024-02-01 05:00:00+00:00,XLF,-89,37.80784977149963,3364.8986296634675,3.3648986296634678,SELL
2024-02-02 05:00:00+00:00,XLF,-10,37.96367468261719,379.6367468261719,1.0,SELL
2024-02-05 05:00:00+00:00,XLF,53,37.777424194335936,2002.2034822998046,2.0022034822998047,BUY
2024-02-06 05:00:00+00:00,XLF,-40,37.817583824157715,1512.7033529663086,1.5127033529663085,SELL
2024-02-07 05:00:00+00:00,XLF,-29,38.100023862838746,1104.9006920223237,1.1049006920223237,SELL
2024-02-08 05:00:00+00:00,XLF,63,37.99190592384338,2393.4900732021333,2.3934900732021336,BUY
2024-02-09 05:00:00+00:00,XLF,-31,38.06106858825684,1179.893126235962,1.179893126235962,SELL
2024-02-12 05:00:00+00:00,XLF,-11,38.236373043060304,420.60010347366335,1.0,SELL
2024-02-13 05:00:00+00:00,XLF,93,37.75793279457092,3511.4877498950955,3.5114877498950956,BUY
2024-02-14 05:00:00+00:00,XLI,1574,115.00693762207031,181020.91981713867,181.02091981713866,BUY
2024-02-14 05:00:00+00:00,XLF,-4869,38.080544319152835,185414.17028995516,185.41417028995517,SELL
2024-02-15 05:00:00+00:00,XLI,1,115.86562786102294,115.86562786102294,1.0,BUY
2024-02-16 05:00:00+00:00,XLI,24,115.17281489181518,2764.1475574035644,2.7641475574035645,BUY
2024-02-20 05:00:00+00:00,XLI,-7,114.69703258514404,802.8792280960083,1.0,SELL
2024-02-21 05:00:00+00:00,XLI,-14,115.15518504714966,1612.1725906600952,1.6121725906600952,SELL
2024-02-22 05:00:00+00:00,XLI,-12,116.57842326736451,1398.941079208374,1.398941079208374,SELL
2024-02-23 05:00:00+00:00,XLI,16,117.30980814743042,1876.9569303588867,1.8769569303588867,BUY
2024-02-26 05:00:00+00:00,XLI,14,117.13416800308227,1639.8783520431516,1.6398783520431517,BUY
2024-02-27 05:00:00+00:00,XLI,-5,117.19255696487427,585.9627848243714,1.0,SELL
2024-02-28 05:00:00+00:00,XLI,-4,117.59222122955323,470.3688849182129,1.0,SELL
2024-02-29 05:00:00+00:00,XLI,2,118.07093070602416,236.1418614120483,1.0,BUY
2024-03-01 05:00:00+00:00,XLI,1,118.57834065628052,118.57834065628052,1.0,BUY
2024-03-04 05:00:00+00:00,XLI,2,119.00768577575683,238.01537155151365,1.0,BUY
2024-03-05 05:00:00+00:00,XLI,-1592,117.91392156600953,187718.96313308718,187.7189631330872,SELL
2024-03-05 05:00:00+00:00,XLF,4833,39.38602380752563,190352.6530617714,190.35265306177138,BUY
2024-03-06 05:00:00+00:00,XLF,-91,39.55117551803589,3599.156972141266,3.5991569721412664,SELL
2024-03-07 05:00:00+00:00,XLF,32,39.532253196716304,1265.0321022949217,1.2650321022949218,BUY
2024-03-08 05:00:00+00:00,XLF,-11,39.560917196273806,435.17008915901187,1.0,SELL
2024-03-11 04:00:00+00:00,XLF,-4,39.62908987998963,158.5163595199585,1.0,SELL
2024-03-12 04:00:00+00:00,XLF,-10,39.79466028213501,397.9466028213501,1.0,SELL
2024-03-13 04:00:00+00:00,XLF,-10,40.086834373474126,400.86834373474125,1.0,SELL
2024-03-14 04:00:00+00:00,XLF,82,39.80522820854187,3264.0287131004334,3.2640287131004335,BUY
2024-03-15 04:00:00+00:00,XLF,-38,39.72648378562928,1509.6063838539126,1.5096063838539127,SELL
2024-03-18 04:00:00+00:00,XLF,-39,39.95425985527039,1558.2161343555451,1.5582161343555452,SELL
2024-03-19 04:00:00+00:00,XLF,11,40.1899534034729,442.0894874382019,1.0,BUY
2024-03-20 04:00:00+00:00,XLF,-22,40.62880339622498,893.8336747169496,1.0,SELL
2024-03-21 04:00:00+00:00,XLF,25,41.00216884803772,1025.054221200943,1.025054221200943,BUY
2024-03-22 04:00:00+00:00,XLI,1610,122.55660900878905,197316.1405041504,197.31614050415038,BUY
2024-03-22 04:00:00+00:00,XLF,-4758,40.49193567657471,192660.6299491425,192.6606299491425,SELL
2024-03-25 04:00:00+00:00,XLI,-19,121.64207517242433,2311.199428276062,2.311199428276062,SELL
2024-03-26 04:00:00+00:00,XLI,-9,121.20204108810425,1090.8183697929383,1.0908183697929383,SELL
2024-03-27 04:00:00+00:00,XLI,-32,123.14792892456056,3940.733725585938,3.940733725585938,SELL
2024-03-28 04:00:00+00:00,XLI,31,123.29071763992309,3822.0122468376157,3.8220122468376156,BUY
2024-04-01 04:00:00+00:00,XLI,14,122.34126091003418,1712.7776527404785,1.7127776527404786,BUY
2024-04-02 04:00:00+00:00,XLI,-8,121.65183591461182,973.2146873168946,1.0,SELL
2024-04-03 04:00:00+00:00,XLI,-19,122.27765200042725,2323.2753880081177,2.323275388008118,SELL
2024-04-04 04:00:00+00:00,XLI,24,121.32330376052856,2911.7592902526853,2.9117592902526854,BUY
2024-04-05 04:00:00+00:00,XLI,-1592,122.88391609954834,195631.19443048097,195.63119443048097,SELL
2024-04-05 04:00:00+00:00,XLE,2047,93.44171704101562,191275.19478295898,191.27519478295898,BUY
2024-04-08 04:00:00+00:00,XLE,41,92.85104404449463,3806.8928058242795,3.8068928058242797,BUY
2024-04-09 04:00:00+00:00,XLE,-17,92.78678957366944,1577.3754227523805,1.5773754227523804,SELL
2024-04-10 04:00:00+00:00,XLE,-8,93.07231415939331,744.5785132751465,1.0,SELL
2024-04-11 04:00:00+00:00,XLE,10,93.09874931716918,930.9874931716918,1.0,BUY
2024-04-12 04:00:00+00:00,XLE,35,91.58393894577026,3205.437863101959,3.205437863101959,BUY
2024-04-15 04:00:00+00:00,XLE,-24,90.63581939315796,2175.2596654357912,2.1752596654357914,SELL
2024-04-16 04:00:00+00:00,XLE,-9,89.84585507583618,808.6126956825257,1.0,SELL
2024-04-17 04:00:00+00:00,XLE,-17,89.58888066101075,1523.0109712371827,1.5230109712371827,SELL
2024-04-18 04:00:00+00:00,XLE,-1,89.31287279891968,89.31287279891968,1.0,SELL
2024-04-19 04:00:00+00:00,XLE,-33,90.38836170196534,2982.8159361648563,2.9828159361648563,SELL
2024-04-22 04:00:00+00:00,XLE,18,91.06946827697753,1639.2504289855956,1.6392504289855956,BUY
2024-04-23 04:00:00+00:00,XLE,7,91.5744203338623,641.0209423370361,1.0,BUY
2024-04-24 04:00:00+00:00,XLE,13,91.64111168289185,1191.334451877594,1.191334451877594,BUY
2024-04-25 04:00:00+00:00,XLE,-8,91.9682674598694,735.7461396789552,1.0,SELL
2024-04-26 04:00:00+00:00,XLE,28,91.2123772201538,2553.946562164306,2.5539465621643065,BUY
2024-04-29 04:00:00+00:00,XLE,-35,91.7398660926819,3210.8953132438664,3.2108953132438667,SELL
