timestamp,symbol,quantity,price,gross_value,commission,side
2024-01-02 05:00:00+00:00,XLRE,-125,38.149319423675536,4768.664927959442,4.768664927959442,SELL
2024-01-03 05:00:00+00:00,XLRE,189,37.28073508644104,7046.058931337357,7.046058931337357,BUY
2024-01-04 05:00:00+00:00,XLRE,-5596,37.149102619171146,207886.37825688173,207.88637825688173,SELL
2024-01-04 05:00:00+00:00,XLF,5533,36.646545164108275,202765.3343930111,202.7653343930111,BUY
2024-01-05 05:00:00+00:00,XLF,-63,36.76574565696716,2316.241976388931,2.3162419763889313,SELL
2024-01-08 05:00:00+00:00,XLF,-12,36.99948874282837,443.99386491394046,1.0,SELL
2024-01-09 05:00:00+00:00,XLF,78,36.802529794692994,2870.5973239860537,2.8705973239860536,BUY
2024-01-10 05:00:00+00:00,XLF,-45,36.82418047523499,1657.0881213855746,1.6570881213855746,SELL
2024-01-11 05:00:00+00:00,XLF,24,36.72453747940063,881.3888995056152,1.0,BUY
2024-01-12 05:00:00+00:00,XLF,-8,36.61965479850769,292.9572383880615,1.0,SELL
2024-01-16 05:00:00+00:00,XLF,18,36.40281679344177,655.2507022819519,1.0,BUY
2024-01-17 05:00:00+00:00,XLF,-31,36.298251859664916,1125.2458076496123,1.1252458076496124,SELL
2024-01-18 05:00:00+00:00,XLK,1028,193.51386861419675,198932.25693539425,198.93225693539426,BUY
2024-01-18 05:00:00+00:00,XLF,-5494,36.35670192909241,199743.7203984337,199.7437203984337,SELL
2024-01-19 05:00:00+00:00,XLK,-24,197.7765505371094,4746.637212890625,4.746637212890625,SELL
2024-01-22 05:00:00+00:00,XLK,23,198.8447492752075,4573.429233329773,4.573429233329772,BUY
2024-01-23 05:00:00+00:00,XLK,3,199.64586985015868,598.937609550476,1.0,BUY
2024-01-24 05:00:00+00:00,XLK,-2,200.8197059326172,401.6394118652344,1.0,SELL
2024-01-25 05:00:00+00:00,XLK,3,201.86130196380614,605.5839058914185,1.0,BUY
2024-01-26 05:00:00+00:00,XLK,19,199.53708135223388,3791.204545692444,3.791204545692444,BUY
2024-01-29 05:00:00+00:00,XLK,-25,201.1655259780884,5029.13814945221,5.02913814945221,SELL
2024-01-30 05:00:00+00:00,XLK,20,199.70521041870117,3994.1042083740235,3.9941042083740235,BUY
2024-01-31 05:00:00+00:00,XLK,12,195.51170846557616,2346.140501586914,2.3461405015869143,BUY
2024-02-01 05:00:00+00:00,XLK,-40,197.7765505371094,7911.062021484376,7.911062021484375,SELL
2024-02-02 05:00:00+00:00,XLK,-1017,199.82179205322268,203218.76251812748,203.21876251812748,SELL
2024-02-02 05:00:00+00:00,XLC,2611,78.2133424987793,204215.03726431273,204.21503726431274,BUY
2024-02-05 05:00:00+00:00,XLC,65,77.114793926239,5012.461605205535,5.0124616052055355,BUY
2024-02-06 05:00:00+00:00,XLC,-39,76.80253716278077,2995.2989493484497,2.9952989493484496,SELL
2024-02-07 05:00:00+00:00,XLC,-27,77.19448434066773,2084.2510771980287,2.084251077198029,SELL
2024-02-08 05:00:00+00:00,XLC,7,77.56597765731811,542.9618436012267,1.0,BUY
2024-02-09 05:00:00+00:00,XLC,13,77.65426335525513,1009.5054236183166,1.0095054236183167,BUY
2024-02-12 05:00:00+00:00,XLC,-5,77.82161202621461,389.10806013107305,1.0,SELL
2024-02-13 05:00:00+00:00,XLC,45,76.80091636276245,3456.0412363243104,3.4560412363243103,BUY
2024-02-14 05:00:00+00:00,XLC,-85,77.94901258850098,6625.666070022583,6.625666070022583,SELL
2024-02-15 05:00:00+00:00,XLC,27,78.66454912948608,2123.942826496124,2.123942826496124,BUY
2024-02-16 05:00:00+00:00,XLC,72,77.43846489715575,5575.569472595214,5.575569472595214,BUY
2024-02-20 05:00:00+00:00,XLC,-48,77.24348631668092,3707.687343200684,3.7076873432006843,SELL
2024-02-21 05:00:00+00:00,XLC,-6,77.15530411148072,462.9318246688843,1.0,SELL
2024-02-22 05:00:00+00:00,XLI,1738,116.69506000900267,202816.01429564666,202.81601429564665,BUY
2024-02-22 05:00:00+00:00,XLC,-2630,78.3115555305481,205959.39104534153,205.95939104534153,SELL
2024-02-23 05:00:00+00:00,XLI,19,117.30980814743042,2228.8863548011777,2.228886354801178,BUY
2024-02-26 05:00:00+00:00,XLI,14,117.13416800308227,1639.8783520431516,1.6398783520431517,BUY
2024-02-27 05:00:00+00:00,XLI,-6,117.19255696487427,703.1553417892457,1.0,SELL
2024-02-28 05:00:00+00:00,XLI,-5,117.59222122955323,587.9611061477661,1.0,SELL
2024-02-29 05:00:00+00:00,XLI,3,118.07093070602416,354.21279211807246,1.0,BUY
2024-03-01 05:00:00+00:00,XLI,1,118.57834065628052,118.57834065628052,1.0,BUY
2024-03-04 05:00:00+00:00,XLI,3,119.00768577575683,357.02305732727046,1.0,BUY
2024-03-05 05:00:00+00:00,XLI,22,118.03189447402953,2596.7016784286498,2.5967016784286496,BUY
2024-03-06 05:00:00+00:00,XLI,-27,118.52805526351929,3200.257492115021,3.200257492115021,SELL
2024-03-07 05:00:00+00:00,XLI,-1762,119.48338027954102,210529.7160525513,210.5297160525513,SELL
2024-03-07 05:00:00+00:00,XLB,2415,87.03409588623046,210187.34156524655,210.18734156524656,BUY
2024-03-08 05:00:00+00:00,XLB,32,86.53050254058837,2768.976081298828,2.768976081298828,BUY
2024-03-11 04:00:00+00:00,XLB,-45,87.42117233276367,3933.9527549743652,3.9339527549743654,SELL
2024-03-12 04:00:00+00:00,XLB,32,87.49894306182861,2799.9661779785156,2.7999661779785154,BUY
2024-03-13 04:00:00+00:00,XLB,-22,88.2725378189087,1941.9958320159915,1.9419958320159916,SELL
2024-03-14 04:00:00+00:00,XLB,40,87.89600733947753,3515.8402935791014,3.5158402935791013,BUY
2024-03-15 04:00:00+00:00,XLB,-14,87.84685507583619,1229.8559710617067,1.2298559710617067,SELL
2024-03-18 04:00:00+00:00,XLB,-6,88.00706088256837,528.0423652954103,1.0,SELL
2024-03-19 04:00:00+00:00,XLB,5,88.10483667755126,440.5241833877563,1.0,BUY
2024-03-20 04:00:00+00:00,XLB,-21,88.90033655548096,1866.9070676651002,1.8669070676651003,SELL
2024-03-21 04:00:00+00:00,XLB,17,89.35860655975341,1519.0963115158079,1.5190963115158078,BUY
2024-03-22 04:00:00+00:00,XLE,2486,88.03032892227172,218843.3977007675,218.8433977007675,BUY
2024-03-22 04:00:00+00:00,XLB,-2433,88.71585852813722,215845.68379895785,215.84568379895785,SELL
2024-03-25 04:00:00+00:00,XLE,-51,88.76086470031738,4526.804099716187,4.526804099716187,SELL
2024-03-26 04:00:00+00:00,XLE,44,88.1637116203308,3879.203311294555,3.879203311294555,BUY
2024-03-27 04:00:00+00:00,XLE,-43,88.89409883117676,3822.4462497406007,3.822446249740601,SELL
2024-03-28 04:00:00+00:00,XLE,-1,89.85537942504884,89.85537942504884,1.0,SELL
2024-04-01 04:00:00+00:00,XLE,14,90.61217797851562,1268.5704916992186,1.2685704916992186,BUY
2024-04-02 04:00:00+00:00,XLE,-8,91.78744208526612,734.299536682129,1.0,SELL
2024-04-03 04:00:00+00:00,XLE,22,92.50806868743896,2035.1775111236573,2.035177511123657,BUY
2024-04-04 04:00:00+00:00,XLE,25,92.45090358352661,2311.2725895881654,2.3112725895881656,BUY
2024-04-05 04:00:00+00:00,XLE,-28,93.34832202148438,2613.7530166015626,2.613753016601563,SELL
2024-04-08 04:00:00+00:00,XLE,46,92.85104404449463,4271.148026046753,4.271148026046753,BUY
2024-04-09 04:00:00+00:00,XLE,-18,92.78678957366944,1670.16221232605,1.67016221232605,SELL
2024-04-10 04:00:00+00:00,XLE,-9,93.07231415939331,837.6508274345398,1.0,SELL
2024-04-11 04:00:00+00:00,XLE,11,93.09874931716918,1024.086242488861,1.024086242488861,BUY
2024-04-12 04:00:00+00:00,XLE,42,91.58393894577026,3846.5254357223507,3.846525435722351,BUY
2024-04-15 04:00:00+00:00,XLE,-28,90.63581939315796,2537.802943008423,2.537802943008423,SELL
2024-04-16 04:00:00+00:00,XLE,-12,89.84585507583618,1078.1502609100341,1.0781502609100342,SELL
2024-04-17 04:00:00+00:00,XLE,-20,89.58888066101075,1791.777613220215,1.791777613220215,SELL
2024-04-18 04:00:00+00:00,XLE,-1,89.31287279891968,89.31287279891968,1.0,SELL
2024-04-19 04:00:00+00:00,XLE,-39,90.38836170196534,3525.1461063766483,3.5251461063766483,SELL
2024-04-22 04:00:00+00:00,XLE,20,91.06946827697753,1821.3893655395507,1.8213893655395508,BUY
2024-04-23 04:00:00+00:00,XLE,10,91.5744203338623,915.744203338623,1.0,BUY
2024-04-24 04:00:00+00:00,XLE,-2462,91.54951636886597,225394.90930014802,225.39490930014802,SELL
2024-04-24 04:00:00+00:00,XLU,3551,63.915971403121944,226965.614452486,226.96561445248602,BUY
2024-04-25 04:00:00+00:00,XLU,-20,64.0242996559143,1280.4859931182862,1.2804859931182861,SELL
2024-04-26 04:00:00+00:00,XLU,47,63.38925325012207,2979.294902755737,2.979294902755737,BUY
2024-04-29 04:00:00+00:00,XLU,-92,64.18694564819336,5905.198999633789,5.905198999633789,SELL
2024-04-30 04:00:00+00:00,XLU,74,63.915971403121944,4729.781883831024,4.729781883831024,BUY
2024-05-01 04:00:00+00:00,XLU,-59,64.58877557754516,3810.737759075165,3.810737759075165,SELL
2024-05-02 04:00:00+00:00,XLU,28,64.99816582489014,1819.948643096924,1.8199486430969238,BUY
2024-05-03 04:00:00+00:00,XLU,-1,65.44984080123902,65.44984080123902,1.0,SELL
2024-05-06 04:00:00+00:00,XLU,12,65.85050523376465,790.2060628051759,1.0,BUY
2024-05-07 04:00:00+00:00,XLU,-13,66.53092687988281,864.9020494384765,1.0,SELL
2024-05-08 04:00:00+00:00,XLU,8,67.29660145568847,538.3728116455078,1.0,BUY
2024-05-09 04:00:00+00:00,XLU,-3,68.253034450531,204.759103351593,1.0,SELL
2024-05-10 04:00:00+00:00,XLU,65,68.25428678512573,4436.528641033173,4.436528641033173,BUY
2024-05-14 04:00:00+00:00,XLU,-9,68.3678528060913,615.3106752548217,1.0,SELL
2024-05-15 04:00:00+00:00,XLU,-46,69.39155639648438,3192.0115942382813,3.192011594238281,SELL
2024-05-16 04:00:00+00:00,XLU,79,69.221559425354,5468.503194602966,5.468503194602966,BUY
2024-05-17 04:00:00+00:00,XLU,-14,69.20976257324219,968.9366760253906,1.0,SELL
2024-05-20 04:00:00+00:00,XLU,5,69.16409662628173,345.82048313140865,1.0,BUY
2024-05-21 04:00:00+00:00,XLU,-35,69.71684075546266,2440.089426441193,2.4400894264411934,SELL
2024-05-22 04:00:00+00:00,XLU,78,68.96298446273804,5379.112788093566,5.3791127880935665,BUY
2024-05-23 04:00:00+00:00,XLU,14,67.79459965896606,949.124395225525,1.0,BUY
2024-05-24 04:00:00+00:00,XLU,-115,68.40612559127808,7866.704442996979,7.866704442996979,SELL
2024-05-28 04:00:00+00:00,XLU,45,68.40752346038818,3078.338555717468,3.078338555717468,BUY
2024-05-29 04:00:00+00:00,XLK,1157,212.72540439605712,246123.29288623808,246.1232928862381,BUY
2024-05-29 04:00:00+00:00,XLU,-3599,67.45895994567871,242784.7968444977,242.78479684449772,SELL
2024-05-30 04:00:00+00:00,XLK,4,207.87112605285643,831.4845042114257,1.0,BUY
2024-05-31 04:00:00+00:00,XLK,-36,207.98999289703372,7487.639744293214,7.487639744293214,SELL
2024-06-03 04:00:00+00:00,XLK,-2,208.5144955291748,417.0289910583496,1.0,SELL
2024-06-04 04:00:00+00:00,XLK,1,209.15900111389158,209.15900111389158,1.0,BUY
2024-06-05 04:00:00+00:00,XLK,-20,213.59153032684327,4271.830606536865,4.271830606536866,SELL
2024-06-06 04:00:00+00:00,XLK,33,213.09195110321045,7032.034386405945,7.032034386405945,BUY
2024-06-07 04:00:00+00:00,XLK,-6,213.37382002258303,1280.2429201354983,1.2802429201354983,SELL
2024-06-10 04:00:00+00:00,XLK,-1,213.9181034088135,213.9181034088135,1.0,SELL
2024-06-11 04:00:00+00:00,XLK,-17,217.89661242675783,3704.242411254883,3.704242411254883,SELL
2024-06-12 04:00:00+00:00,XLK,1,222.9391421356201,222.9391421356201,1.0,BUY
2024-06-13 04:00:00+00:00,XLK,23,224.70253559875488,5168.158318771362,5.168158318771362,BUY
2024-06-14 04:00:00+00:00,XLK,6,225.5446007080078,1353.2676042480468,1.353267604248047,BUY
2024-06-17 04:00:00+00:00,XLK,-12,228.73353744506838,2744.8024493408207,2.7448024493408205,SELL
2024-06-18 04:00:00+00:00,XLK,19,229.249684135437,4355.7439985733035,4.3557439985733035,BUY
2024-06-20 04:00:00+00:00,XLK,16,226.67394927978515,3626.7831884765624,3.6267831884765624,BUY
2024-06-21 04:00:00+00:00,XLK,-14,226.05152951049806,3164.7214131469727,3.1647214131469728,SELL
2024-06-24 04:00:00+00:00,XLK,25,220.73016771697996,5518.254192924499,5.518254192924499,BUY
2024-06-25 04:00:00+00:00,XLK,-56,224.55449092864993,12575.051492004395,12.575051492004395,SELL
2024-06-26 04:00:00+00:00,XLK,27,224.52114001464844,6062.070780395507,6.062070780395508,BUY
2024-06-27 04:00:00+00:00,XLK,-1,224.40580737304688,224.40580737304688,1.0,SELL
2024-07-01 04:00:00+00:00,XLK,-9,225.98212148284912,2033.8390933456421,2.0338390933456423,SELL
2024-07-02 04:00:00+00:00,XLK,4,227.3395651245117,909.3582604980468,1.0,BUY
2024-07-03 04:00:00+00:00,XLK,-7,230.17579386138917,1611.2305570297242,1.6112305570297243,SELL
2024-07-05 04:00:00+00:00,XLK,14,231.11069107818602,3235.5496750946045,3.2355496750946044,BUY
2024-07-08 04:00:00+00:00,XLK,-2,232.45604049682618,464.91208099365235,1.0,SELL
2024-07-09 04:00:00+00:00,XLK,10,232.50005728912353,2325.000572891235,2.325000572891235,BUY
2024-07-10 04:00:00+00:00,XLK,-17,235.6384694824219,4005.8539812011722,4.005853981201172,SELL
2024-07-11 04:00:00+00:00,XLK,49,229.96944996643066,11268.503048355102,11.268503048355102,BUY
2024-07-12 04:00:00+00:00,XLK,-45,231.79179148864748,10430.630616989136,10.430630616989136,SELL
2024-07-15 04:00:00+00:00,XLK,9,232.44050299072265,2091.964526916504,2.091964526916504,BUY
2024-07-16 04:00:00+00:00,XLK,-1153,231.43488385009766,266844.4210791626,266.84442107916266,SELL
2024-07-16 04:00:00+00:00,XLY,1396,192.7454334411621,269072.6250838623,269.0726250838623,BUY
2024-07-17 04:00:00+00:00,XLY,12,189.52805101776121,2274.3366122131347,2.2743366122131348,BUY
2024-07-18 04:00:00+00:00,XLY,-15,187.41013904571534,2811.15208568573,2.81115208568573,SELL
2024-07-19 04:00:00+00:00,XLY,-8,185.73879496002198,1485.9103596801758,1.485910359680176,SELL
2024-07-22 04:00:00+00:00,XLY,-30,187.78594287109377,5633.578286132813,5.633578286132813,SELL
2024-07-23 04:00:00+00:00,XLY,25,187.13235303497314,4678.308825874328,4.678308825874328,BUY
2024-07-24 04:00:00+00:00,XLY,52,179.47995391845703,9332.957603759765,9.332957603759766,BUY
2024-07-25 04:00:00+00:00,XLY,-68,178.59840026855468,12144.691218261718,12.144691218261718,SELL
2024-07-26 04:00:00+00:00,XLY,-24,180.59613442230224,4334.307226135254,4.3343072261352535,SELL
2024-07-29 04:00:00+00:00,XLY,-3,183.61249353027344,550.8374805908203,1.0,SELL
2024-07-30 04:00:00+00:00,XLRE,6321,39.66421230125427,250717.48595622822,250.71748595622822,BUY
2024-07-30 04:00:00+00:00,XLY,-1337,182.59386857604983,244128.0022861786,244.12800228617863,SELL
2024-07-31 04:00:00+00:00,XLRE,-43,39.5286038017273,1699.729963474274,1.699729963474274,SELL
2024-08-01 04:00:00+00:00,XLRE,-123,40.1427908782959,4937.563278030396,4.937563278030396,SELL
2024-08-02 04:00:00+00:00,XLRE,115,40.21176911544799,4624.353448276519,4.624353448276519,BUY
2024-08-05 04:00:00+00:00,XLRE,200,39.049418363571164,7809.8836727142325,7.809883672714233,BUY
2024-08-06 04:00:00+00:00,XLRE,-368,39.874084508895876,14673.663099273683,14.673663099273684,SELL
2024-08-07 04:00:00+00:00,XLRE,212,39.62579054260254,8400.667595031739,8.400667595031738,BUY
2024-08-08 04:00:00+00:00,XLRE,-101,39.92206465721131,4032.128530378342,4.032128530378342,SELL
2024-08-09 04:00:00+00:00,XLRE,27,40.163740962982175,1084.4210060005187,1.0844210060005186,BUY
2024-08-12 04:00:00+00:00,XLRE,85,39.92358493423462,3393.5047194099425,3.3935047194099424,BUY
2024-08-13 04:00:00+00:00,XLRE,-6325,40.16198064994812,254024.52761092185,254.02452761092187,SELL
2024-08-13 04:00:00+00:00,XLU,3500,71.60428858566284,250615.01004981995,250.61501004981994,BUY
2024-08-14 04:00:00+00:00,XLU,20,71.55603143692016,1431.1206287384034,1.4311206287384035,BUY
2024-08-15 04:00:00+00:00,XLU,-3,71.47485718154907,214.42457154464722,1.0,SELL
2024-08-16 04:00:00+00:00,XLU,-20,71.79313363265992,1435.8626726531984,1.4358626726531984,SELL
2024-08-19 04:00:00+00:00,XLU,-4,72.26569844055176,289.06279376220704,1.0,SELL
2024-08-20 04:00:00+00:00,XLU,36,72.18353466796874,2598.6072480468747,2.598607248046875,BUY
2024-08-21 04:00:00+00:00,XLU,-29,72.62254507446289,2106.0538071594237,2.106053807159424,SELL
2024-08-22 04:00:00+00:00,XLU,30,72.60831512832641,2178.249453849792,2.178249453849792,BUY
2024-08-23 04:00:00+00:00,XLU,-10,72.73827849960328,727.3827849960328,1.0,SELL
2024-08-26 04:00:00+00:00,XLU,-15,73.21085855865479,1098.162878379822,1.0981628783798218,SELL
2024-08-27 04:00:00+00:00,XLRE,6203,41.739166648864746,258908.05072290802,258.90805072290806,BUY
2024-08-27 04:00:00+00:00,XLU,-3505,72.63219143295288,254575.83097249985,254.57583097249986,SELL
2024-08-28 04:00:00+00:00,XLRE,-55,41.55350027084351,2285.442514896393,2.285442514896393,SELL
2024-08-29 04:00:00+00:00,XLRE,-10,41.39035480308533,413.9035480308533,1.0,SELL
2024-08-30 04:00:00+00:00,XLRE,-89,41.79340863800049,3719.613368782044,3.719613368782044,SELL
2024-09-03 04:00:00+00:00,XLRE,59,41.931290708541866,2473.94615180397,2.4739461518039705,BUY
2024-09-04 04:00:00+00:00,XLRE,11,42.02735464668274,462.3009011135101,1.0,BUY
2024-09-05 04:00:00+00:00,XLRE,35,41.912077920913696,1466.9227272319793,1.4669227272319794,BUY
2024-09-06 04:00:00+00:00,XLRE,-22,41.87018678855896,921.1441093482971,1.0,SELL
2024-09-09 04:00:00+00:00,XLRE,-79,42.36921235847473,3347.167776319504,3.347167776319504,SELL
2024-09-10 04:00:00+00:00,XLRE,-17,43.11775071334839,733.0017621269227,1.0,SELL
2024-09-11 04:00:00+00:00,XLRE,148,43.045617124557495,6370.751334434509,6.370751334434509,BUY
2024-09-12 04:00:00+00:00,XLRE,-24,43.079359731674195,1033.9046335601806,1.0339046335601807,SELL
2024-09-13 04:00:00+00:00,XLRE,-38,43.386457082748414,1648.6853691444398,1.6486853691444399,SELL
2024-09-16 04:00:00+00:00,XLRE,34,43.57395733451843,1481.5145493736268,1.4815145493736268,BUY
2024-09-17 04:00:00+00:00,XLRE,83,43.22813479042053,3587.935187604904,3.587935187604904,BUY
2024-09-18 04:00:00+00:00,XLRE,-44,43.06016996002197,1894.6474782409668,1.8946474782409668,SELL
2024-09-19 04:00:00+00:00,XLRE,-15,42.954605245590216,644.3190786838533,1.0,SELL
2024-09-20 04:00:00+00:00,XLRE,-6180,42.877834720611574,264985.01857337955,264.98501857337953,SELL
2024-09-20 04:00:00+00:00,XLU,3426,77.30986058807373,264863.5823747406,264.86358237474064,BUY
2024-09-23 04:00:00+00:00,XLU,-49,77.99869324111938,3821.9359688148497,3.82193596881485,SELL
2024-09-24 04:00:00+00:00,XLU,62,77.52272026062012,4806.408656158447,4.806408656158447,BUY
2024-09-25 04:00:00+00:00,XLU,-44,77.85304466629029,3425.5339653167725,3.4255339653167725,SELL
2024-09-26 04:00:00+00:00,XLU,42,77.39636011505127,3250.647124832153,3.2506471248321533,BUY
2024-09-27 04:00:00+00:00,XLU,-59,78.08607476043701,4607.078410865784,4.607078410865784,SELL
2024-09-30 04:00:00+00:00,XLU,23,78.51409857559203,1805.8242672386166,1.8058242672386167,BUY
2024-10-01 04:00:00+00:00,XLU,-5,79.06676245498657,395.3338122749329,1.0,SELL
2024-10-02 04:00:00+00:00,XLU,28,79.18475233840942,2217.1730654754638,2.217173065475464,BUY
2024-10-03 04:00:00+00:00,XLU,8,79.1555934791565,633.244747833252,1.0,BUY
2024-10-04 04:00:00+00:00,XLU,4,79.02924096679688,316.1169638671875,1.0,BUY
2024-10-07 04:00:00+00:00,XLU,74,77.21169751739501,5713.6656162872305,5.713665616287231,BUY
2024-10-08 04:00:00+00:00,XLU,-103,77.17335385894776,7948.855447471619,7.94885544747162,SELL
2024-10-09 04:00:00+00:00,XLI,1953,134.68883175659178,263047.28842062375,263.0472884206238,BUY
2024-10-09 04:00:00+00:00,XLU,-3407,76.51309302902222,260680.1079498787,260.68010794987873,SELL
2024-10-10 04:00:00+00:00,XLI,-16,133.8651475906372,2141.8423614501953,2.1418423614501956,SELL
2024-10-11 04:00:00+00:00,XLI,-49,136.2572004776001,6676.602823402404,6.676602823402405,SELL
2024-10-14 04:00:00+00:00,XLI,31,137.21134787750245,4253.551784202576,4.253551784202576,BUY
2024-10-15 04:00:00+00:00,XLI,31,136.15701848602293,4220.867573066711,4.220867573066711,BUY
2024-10-16 04:00:00+00:00,XLI,-33,137.07420510101318,4523.448768333435,4.523448768333434,SELL
2024-10-17 04:00:00+00:00,XLI,22,136.81721475219726,3009.97872454834,3.00997872454834,BUY
2024-10-18 04:00:00+00:00,XLI,-11,137.0939095993042,1508.0330055923462,1.508033005592346,SELL
2024-10-21 04:00:00+00:00,XLI,12,136.74825634002684,1640.979076080322,1.6409790760803222,BUY
2024-10-22 04:00:00+00:00,XLI,18,135.09284225463867,2431.671160583496,2.4316711605834964,BUY
2024-10-23 04:00:00+00:00,XLI,-1958,134.56404723358156,263476.4044833527,263.47640448335267,SELL
2024-10-23 04:00:00+00:00,XLU,3263,79.81651490020751,260441.2881193771,260.44128811937713,BUY
2024-10-24 04:00:00+00:00,XLU,-4,79.22211839294434,316.88847357177735,1.0,SELL
2024-10-25 04:00:00+00:00,XLU,18,78.12533159637451,1406.2559687347411,1.4062559687347411,BUY
2024-10-28 04:00:00+00:00,XLU,-82,78.65896169662476,6450.0348591232305,6.450034859123231,SELL
2024-10-29 04:00:00+00:00,XLU,98,77.05617851257324,7551.505494232178,7.5515054942321775,BUY
2024-10-30 04:00:00+00:00,XLU,-75,76.7946675643921,5759.6000673294075,5.759600067329408,SELL
2024-10-31 04:00:00+00:00,XLU,-47,77.5908772315979,3646.7712298851015,3.646771229885102,SELL
2024-11-01 04:00:00+00:00,XLU,114,75.93843241882324,8656.981295745849,8.65698129574585,BUY
2024-11-04 05:00:00+00:00,XLU,-48,74.95951839828491,3598.056883117676,3.598056883117676,SELL
2024-11-05 05:00:00+00:00,XLU,-101,76.08586991882325,7684.672861801148,7.684672861801149,SELL
2024-11-06 05:00:00+00:00,XLU,-3136,75.29937524032593,236138.8407536621,236.13884075366212,SELL
2024-11-06 05:00:00+00:00,XLF,4982,48.856783126831054,243404.4935378723,243.4044935378723,BUY
2024-11-07 05:00:00+00:00,XLF,5,48.06796728515625,240.33983642578124,1.0,BUY
2024-11-08 05:00:00+00:00,XLF,-145,48.45334223365784,7025.7346238803875,7.025734623880387,SELL
2024-11-11 05:00:00+00:00,XLF,-20,49.14285478782654,982.8570957565308,1.0,SELL
2024-11-12 05:00:00+00:00,XLF,100,49.04412116432189,4904.41211643219,4.90441211643219,BUY
2024-11-13 05:00:00+00:00,XLF,-15,49.024654487609865,735.369817314148,1.0,SELL
2024-11-14 05:00:00+00:00,XLF,10,48.94552300071716,489.4552300071716,1.0,BUY
2024-11-15 05:00:00+00:00,XLF,-33,49.12315791511536,1621.0642111988068,1.6210642111988067,SELL
2024-11-18 05:00:00+00:00,XLF,8,49.32020670890808,394.56165367126465,1.0,BUY
2024-11-19 05:00:00+00:00,XLF,57,48.994818265914915,2792.70464115715,2.79270464115715,BUY
2024-11-20 05:00:00+00:00,XLF,-4949,48.79809851074219,241501.7895296631,241.5017895296631,SELL
2024-11-20 05:00:00+00:00,XLY,1130,212.90385356140135,240581.35452438353,240.58135452438353,BUY
2024-11-21 05:00:00+00:00,XLY,-11,213.06763774108887,2343.7440151519777,2.343744015151978,SELL
2024-11-22 05:00:00+00:00,XLY,-15,216.13977033996582,3242.0965550994874,3.2420965550994874,SELL
2024-11-25 05:00:00+00:00,XLY,9,218.56818333435058,1967.1136500091552,1.9671136500091553,BUY
2024-11-26 05:00:00+00:00,XLY,11,219.36180809783934,2412.9798890762327,2.4129798890762326,BUY
2024-11-27 05:00:00+00:00,XLY,10,218.28050294494628,2182.805029449463,2.182805029449463,BUY
2024-11-29 05:00:00+00:00,XLY,-18,220.30202532958987,3965.4364559326177,3.965436455932618,SELL
2024-12-02 05:00:00+00:00,XLY,3,222.4469222717285,667.3407668151856,1.0,BUY
2024-12-03 05:00:00+00:00,XLY,15,222.2783046798706,3334.174570198059,3.334174570198059,BUY
2024-12-04 05:00:00+00:00,XLY,-12,224.11742319488528,2689.409078338623,2.689409078338623,SELL
2024-12-05 05:00:00+00:00,XLY,2,226.17685942840575,452.3537188568115,1.0,BUY
2024-12-06 05:00:00+00:00,XLY,-10,230.70766280364992,2307.076628036499,2.307076628036499,SELL
2024-12-09 05:00:00+00:00,XLY,31,230.20440014648437,7136.336404541015,7.136336404541016,BUY
2024-12-10 05:00:00+00:00,XLY,-5,230.35089242553713,1151.7544621276857,1.1517544621276856,SELL
2024-12-11 05:00:00+00:00,XLY,-19,234.39423412323,4453.49044834137,4.453490448341371,SELL
2024-12-12 05:00:00+00:00,XLY,34,232.6843840255737,7911.269056869506,7.911269056869506,BUY
2024-12-13 05:00:00+00:00,XLY,-14,233.3735045089722,3267.2290631256105,3.2672290631256105,SELL
2024-12-16 05:00:00+00:00,XLY,-12,236.53479538726808,2838.417544647217,2.838417544647217,SELL
2024-12-17 05:00:00+00:00,XLY,16,237.51544214630127,3800.2470743408203,3.8002470743408203,BUY
2024-12-18 05:00:00+00:00,XLY,60,226.81172870635984,13608.703722381591,13.608703722381591,BUY
2024-12-19 05:00:00+00:00,XLY,-66,226.27782621765138,14934.336530364992,14.934336530364991,SELL
2024-12-20 05:00:00+00:00,XLY,-7,226.85262717437746,1587.9683902206423,1.5879683902206423,SELL
2024-12-23 05:00:00+00:00,XLY,1,227.7683377532959,227.7683377532959,1.0,BUY
2024-12-24 05:00:00+00:00,XLY,-20,232.80301963043215,4656.060392608643,4.6560603926086435,SELL
2024-12-26 05:00:00+00:00,XLY,34,232.17126443481445,7893.822990783691,7.893822990783692,BUY
2024-12-27 05:00:00+00:00,XLY,16,228.33485927581785,3653.3577484130856,3.6533577484130855,BUY
2024-12-30 05:00:00+00:00,XLY,-6,224.44286769104005,1346.6572061462402,1.3466572061462403,SELL
